actions,rewards,soc,load,e_bat,price,pv_gen
0.0,42.62740042837558,1.0,0.039000000804662704,0.0,32.540000915527344,1.3489999771118164
0.0,35.14319923349018,1.0,0.10000000149011612,0.0,32.540000915527344,1.1799999475479126
0.0,28.50504038306235,1.0,0.1850000023841858,0.0,32.540000915527344,1.0609999895095825
0.0,28.109701348829276,1.0,0.12999999523162842,0.0,32.310001373291016,1.0
0.0,17.77050138120356,1.0,0.11999999731779099,0.0,32.310001373291016,0.6700000166893005
0.0,-7.061850466007002,1.0,0.2150000035762787,0.0,32.310001373291016,0.07999999821186066
-0.067500002682,3.715650225332382,0.99289470911026,0.10000000149011612,-0.13500000536441803,32.310001373291016,0.07999999821186066
-0.01000000163915,-2.389949726733562,0.9918420910835266,0.11599999666213989,-0.020000003278255463,33.11000061035156,0.050999999046325684
0.06422074738982919,-13.725828341089397,0.997943103313446,0.14900000393390656,0.12844149768352509,33.11000061035156,0.01899999938905239
0.021651544073684657,-9.735227112890698,1.0,0.14000000059604645,0.04330308735370636,33.11000061035156,0.0
0.0,-7.966500408113006,1.0,0.15000000596046448,0.0,33.11000061035156,0.0
0.0,-8.125600162768364,1.0,0.14000000059604645,0.0,38.040000915527344,0.0
0.0,-7.545199842262264,1.0,0.12999999523162842,0.0,38.040000915527344,0.0
0.0,-9.866800259423258,1.0,0.17000000178813934,0.0,38.040000915527344,0.0
0.0,-13.929599908375735,1.0,0.23999999463558197,0.0,38.040000915527344,0.0
0.0,-8.304900369620327,1.0,0.14100000262260437,0.0,38.900001525878906,0.0
0.0,-9.365099912607661,1.0,0.1589999943971634,0.0,38.900001525878906,0.0
0.0,-11.191000149488445,1.0,0.1899999976158142,0.0,38.900001525878906,0.0
0.0,-10.602000695943843,1.0,0.18000000715255737,0.0,38.900001525878906,0.0
0.0,-12.623040030798904,1.0,0.2160000056028366,0.0,38.439998626708984,0.0
0.0,-17.765759011259092,1.0,0.30399999022483826,0.0,38.439998626708984,0.0
0.0,-14.025599356913574,1.0,0.23999999463558197,0.0,38.439998626708984,0.0
0.0,-14.31779994220733,1.0,0.24500000476837158,0.0,38.439998626708984,0.0
0.0,-15.73539906046392,1.0,0.28999999165534973,0.0,34.2599983215332,0.0
0.0,-16.00669879333975,1.0,0.29499998688697815,0.0,34.2599983215332,0.0
0.0,-24.416998597860356,1.0,0.44999998807907104,0.0,34.2599983215332,0.0
0.0,-15.192799594712255,1.0,0.2800000011920929,0.0,34.2599983215332,0.0
0.0,-13.055999950408932,1.0,0.2549999952316284,0.0,31.200000762939453,0.0
0.0,-11.264000106811523,1.0,0.2199999988079071,0.0,31.200000762939453,0.0
0.0,-11.776000389099124,1.0,0.23000000417232513,0.0,31.200000762939453,0.0
0.0,-11.519999866485591,1.0,0.22499999403953552,0.0,31.200000762939453,0.0
0.0,-9.361560170235634,1.0,0.22100000083446503,0.0,22.360000610351562,0.0
0.0,-9.530999884843823,1.0,0.22499999403953552,0.0,22.360000610351562,0.0
0.0,-8.853240395197872,1.0,0.20900000631809235,0.0,22.360000610351562,0.0
0.0,-9.742800317120555,1.0,0.23000000417232513,0.0,22.360000610351562,0.0
0.0,-9.221399922823906,1.0,0.23499999940395355,0.0,19.239999771118164,0.0
0.0,-8.828999714612962,1.0,0.22499999403953552,0.0,19.239999771118164,0.0
0.0,-6.08220001130104,1.0,0.1550000011920929,0.0,19.239999771118164,0.0
0.0,-5.493599991345405,1.0,0.14000000059604645,0.0,19.239999771118164,0.0
0.0,-3.902850134485959,1.0,0.13500000536441803,0.0,8.90999984741211,0.0
0.0,-3.324650042763352,1.0,0.11500000208616257,0.0,8.90999984741211,0.0
0.0,-3.7582998423099525,1.0,0.12999999523162842,0.0,8.90999984741211,0.0
0.0,-3.902850134485959,1.0,0.13500000536441803,0.0,8.90999984741211,0.0
0.0,-3.266000033408403,1.0,0.10000000149011612,0.0,12.65999984741211,0.0
0.0,-4.899000171780585,1.0,0.15000000596046448,0.0,12.65999984741211,0.0
0.0,-5.225599858784676,1.0,0.1599999964237213,0.0,12.65999984741211,0.0
0.0,-3.4292998769104486,1.0,0.10499999672174454,0.0,12.65999984741211,0.0
0.0,-3.192609919025898,1.0,0.10899999737739563,0.0,9.289999961853027,0.0
0.0,-2.5189400822645425,1.0,0.0860000029206276,0.0,9.289999961853027,0.0
0.0,-1.6109499891728163,1.0,0.054999999701976776,0.0,9.289999961853027,0.0
0.0,-2.050300006058812,1.0,0.07000000029802322,0.0,9.289999961853027,0.0
0.0,-2.527049987670779,1.0,0.08500000089406967,0.0,9.729999542236328,0.0
0.0,-2.0810999768167733,1.0,0.07000000029802322,0.0,9.729999542236328,0.0
0.0,-2.2594798925560724,1.0,0.07599999755620956,0.0,9.729999542236328,0.0
0.0,-1.9027200610774742,1.0,0.06400000303983688,0.0,9.729999542236328,0.0
0.0,-1.6131499870628119,1.0,0.054999999701976776,0.0,9.329999923706055,0.0
0.0,-1.7597999560877682,1.0,0.05999999865889549,0.0,9.329999923706055,0.0
0.0,-1.789130015450418,1.0,0.061000000685453415,0.0,9.329999923706055,0.0
0.0,-1.1438700206252932,1.0,0.039000000804662704,0.0,9.329999923706055,0.0
0.0,-1.3378500325620166,1.0,0.04500000178813934,0.0,9.729999542236328,0.0
0.0,-2.0810999768167733,1.0,0.07000000029802322,0.0,9.729999542236328,0.0
0.0,-1.9324498993635189,1.0,0.06499999761581421,0.0,9.729999542236328,0.0
0.0,-2.2297500542700277,1.0,0.07500000298023224,0.0,9.729999542236328,0.0
0.0,-7.376559849681854,1.0,0.210999995470047,0.0,14.960000038146973,0.0
0.0,-5.209040143213272,1.0,0.14900000393390656,0.0,14.960000038146973,0.0
0.0,-3.880560054244995,1.0,0.11100000143051147,0.0,14.960000038146973,0.0
0.0,-4.509839767370224,1.0,0.1289999932050705,0.0,14.960000038146973,0.0
0.0,-7.063000136882067,1.0,0.14000000059604645,0.0,30.450000762939453,0.0
0.0,-4.792750012338161,1.0,0.0949999988079071,0.0,30.450000762939453,0.0
0.0,-5.045000151470305,1.0,0.10000000149011612,0.0,30.450000762939453,0.0
0.0,-4.035999970823525,1.0,0.07999999821186066,0.0,30.450000762939453,0.0
0.0,-4.719750210434199,1.0,0.07500000298023224,0.0,42.93000030517578,0.0
0.0,-4.719750210434199,1.0,0.07500000298023224,0.0,42.93000030517578,0.0
0.0,-5.978349953973293,1.0,0.0949999988079071,0.0,42.93000030517578,0.0
0.0,-7.55159975061342,1.0,0.12999999523162842,0.0,42.93000030517578,0.009999999776482582
0.0,-13.113650040423863,1.0,0.23999999463558197,0.0,42.150001525878906,0.028999999165534973
0.0,-3.0453502266496457,1.0,0.10000000149011612,0.0,42.150001525878906,0.050999999046325684
0.0,-0.932250291459269,1.0,0.07500000298023224,0.0,42.150001525878906,0.05999999865889549
0.0,2.3182500713616605,1.0,0.054999999701976776,0.0,42.150001525878906,0.10999999940395355
0.0,6.3000000938773155,1.0,0.019999999552965164,0.0,42.0,0.17000000178813934
0.0,18.941999819129705,1.0,0.009999999776482582,0.0,42.0,0.460999995470047
0.0,27.216000080108643,1.0,0.0,0.0,42.0,0.6480000019073486
0.0,13.860000550746918,1.0,0.0,0.0,42.0,0.33000001311302185
0.0,8.632010011086017,1.0,0.009999999776482582,0.0,40.90999984741211,0.22100000083446503
0.0,21.23228966721058,1.0,0.0,0.0,40.90999984741211,0.5189999938011169
0.0,16.40490965595484,1.0,0.0,0.0,40.90999984741211,0.4009999930858612
0.0,18.36858958949879,1.0,0.009999999776482582,0.0,40.90999984741211,0.45899999141693115
0.0,28.718200861740115,1.0,0.0,0.0,39.34000015258789,0.7300000190734863
0.0,30.763880325670243,1.0,0.0,0.0,39.34000015258789,0.7820000052452087
0.0,42.09380186035187,1.0,0.009999999776482582,0.0,39.34000015258789,1.0800000429153442
0.0,48.702921577053075,1.0,0.0,0.0,39.34000015258789,1.2380000352859497
0.0,39.729819919281,1.0,0.0,0.0,37.27000045776367,1.065999984741211
0.0,44.20221980482592,1.0,0.009999999776482582,0.0,37.27000045776367,1.1959999799728394
0.0,43.6058989361286,1.0,0.0,0.0,37.27000045776367,1.1699999570846558
0.0,12.299100639784342,1.0,0.0,0.0,37.27000045776367,0.33000001311302185
0.0,14.73384917921723,1.0,0.010999999940395355,0.0,31.549999237060547,0.4779999852180481
0.0,9.181049461115904,1.0,0.019999999552965164,0.0,31.549999237060547,0.3109999895095825
0.0,6.972549681418393,1.0,0.01899999938905239,0.0,31.549999237060547,0.23999999463558197
0.0,4.417000088293101,1.0,0.009999999776482582,0.0,31.549999237060547,0.15000000596046448
0.0,4.726499928686767,1.0,0.009999999776482582,0.0,31.510000228881836,0.1599999964237213
0.0,4.7580099927724895,1.0,0.009999999776482582,0.0,31.510000228881836,0.16099999845027924
0.0,3.434589942309856,1.0,0.0,0.0,31.510000228881836,0.10899999737739563
0.0,0.31509999524578447,1.0,0.009999999776482582,0.0,31.510000228881836,0.019999999552965164
0.0,-0.5153999976351855,1.0,0.009999999776482582,0.0,31.540000915527344,0.0
0.0,-0.05154000936359182,1.0,0.009999999776482582,0.0,31.540000915527344,0.008999999612569809
0.0,-0.0,1.0,0.0,0.0,31.540000915527344,0.0
0.0,-0.5153999976351855,1.0,0.009999999776482582,0.0,31.540000915527344,0.0
0.0,-0.0,1.0,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,1.0,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,1.0,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,1.0,0.0,0.0,32.56999969482422,0.0
0.0,-2.098950051660836,1.0,0.03500000014901161,0.0,39.970001220703125,0.0
0.0,-13.793100530976062,1.0,0.23000000417232513,0.0,39.970001220703125,0.0
0.0,-13.793100530976062,1.0,0.23000000417232513,0.0,39.970001220703125,0.0
0.0,-11.394300088953969,1.0,0.1899999976158142,0.0,39.970001220703125,0.0
0.0,-12.780240203390122,1.0,0.20600000023841858,0.0,42.040000915527344,0.0
0.0,-10.794959848680492,1.0,0.17399999499320984,0.0,42.040000915527344,0.0
0.0,-8.68560016515255,1.0,0.14000000059604645,0.0,42.040000915527344,0.0
0.0,-10.236600557827956,1.0,0.16500000655651093,0.0,42.040000915527344,0.0
0.0,-10.453300395292047,1.0,0.17000000178813934,0.0,41.4900016784668,0.0
0.0,-10.760750110477204,1.0,0.17499999701976776,0.0,41.4900016784668,0.0
0.0,-11.129689951953878,1.0,0.1809999942779541,0.0,41.4900016784668,0.0
0.0,-11.006710615643271,1.0,0.17900000512599945,0.0,41.4900016784668,0.0
0.0,-9.13415011755228,1.0,0.1550000011920929,0.0,38.93000030517578,0.0
0.0,-10.960980316687824,1.0,0.1860000044107437,0.0,38.93000030517578,0.0
0.0,-11.137769797753094,1.0,0.1889999955892563,0.0,38.93000030517578,0.0
0.0,-11.49134963800907,1.0,0.19499999284744263,0.0,38.93000030517578,0.0
0.0,-11.131499746501447,1.0,0.20499999821186066,0.0,34.29999923706055,0.0
0.0,-10.316999725580217,1.0,0.1899999976158142,0.0,34.29999923706055,0.0
0.0,-10.316999725580217,1.0,0.1899999976158142,0.0,34.29999923706055,0.0
0.0,-16.018499062895785,1.0,0.29499998688697815,0.0,34.29999923706055,0.0
0.0,-12.616799644750358,1.0,0.23999999463558197,0.0,32.56999969482422,0.0
0.0,-11.880819724224807,1.0,0.22599999606609344,0.0,32.56999969482422,0.0
0.0,-9.935729710448982,1.0,0.1889999955892563,0.0,32.56999969482422,0.0
0.0,-9.462600321078298,1.0,0.18000000715255737,0.0,32.56999969482422,0.0
0.0,-8.07199994164705,1.0,0.1599999964237213,0.0,30.450000762939453,0.0
0.0,-7.819750178396703,1.0,0.1550000011920929,0.0,30.450000762939453,0.0
0.0,-8.324250456660991,1.0,0.16500000655651093,0.0,30.450000762939453,0.0
0.0,-7.61794976638555,1.0,0.1509999930858612,0.0,30.450000762939453,0.0
0.0,-7.699999958276749,1.0,0.15399999916553497,0.0,30.0,0.0
0.0,-8.250000327825546,1.0,0.16500000655651093,0.0,30.0,0.0
0.0,-5.999999865889549,1.0,0.11999999731779099,0.0,30.0,0.0
0.0,-6.499999761581421,1.0,0.12999999523162842,0.0,30.0,0.0
0.0,-5.746550025281309,1.0,0.11500000208616257,0.0,29.969999313354492,0.0
0.0,-1.9987999278575188,1.0,0.03999999910593033,0.0,29.969999313354492,0.0
0.0,-2.2986199728819727,1.0,0.04600000008940697,0.0,29.969999313354492,0.0
0.0,-2.698380032914578,1.0,0.05400000140070915,0.0,29.969999313354492,0.0
0.0,-2.227050078195333,1.0,0.04500000178813934,0.0,29.489999771118164,0.0
0.0,-1.9795999465972187,1.0,0.03999999910593033,0.0,29.489999771118164,0.0
0.0,-11.63014991671443,1.0,0.23499999940395355,0.0,29.489999771118164,0.0
0.0,-7.176049760323764,1.0,0.14499999582767487,0.0,29.489999771118164,0.0
0.0,-5.4515999117136005,1.0,0.10999999940395355,0.0,29.559999465942383,0.0
0.0,-6.938399954771995,1.0,0.14000000059604645,0.0,29.559999465942383,0.0
0.0,-3.717000107645987,1.0,0.07500000298023224,0.0,29.559999465942383,0.0
0.0,-2.478000010222196,1.0,0.05000000074505806,0.0,29.559999465942383,0.0
-0.02500000037255,-1.0003999867945907,0.9973683953285217,0.07000000029802322,-0.05000000074505806,30.020000457763672,0.0
-0.035000000149,-0.0,0.9936841726303101,0.07000000029802322,-0.07000000029802322,30.020000457763672,0.0
-0.035000000149,-5.752300156992675,0.9899999499320984,0.1850000023841858,-0.07000000029802322,30.020000457763672,0.0
0.0,-3.7515001834034933,0.9899999499320984,0.07500000298023224,0.0,30.020000457763672,0.0
-0.0375000014901,-0.7764000342845918,0.9860526323318481,0.09000000357627869,-0.07500000298023224,31.760000228881836,0.0
-0.04500000178815,-0.31055985945701536,0.9813157320022583,0.09600000083446503,-0.09000000357627869,31.760000228881836,0.0
-0.04800000041725,0.22231997888565047,0.9762631058692932,0.08900000154972076,-0.09600000083446503,31.760000228881836,0.0
-0.04450000077485,0.9210400984501845,0.9715788960456848,0.05999999865889549,-0.08900000154972076,31.760000228881836,0.0
-0.02999999932945,0.2000999605447049,0.9684210419654846,0.054999999701976776,-0.05999999865889549,40.02000045776367,0.0
-0.027499999850999997,-0.0600201220917711,0.965526282787323,0.0560000017285347,-0.054999999701976776,40.02000045776367,0.0
-0.02800000086425,-7.082359649761912,0.9625788927078247,0.17399999499320984,-0.0560000017285347,40.02000045776367,0.0
-0.0869999974965,3.1615798834991438,0.9534209966659546,0.0949999988079071,-0.17399999499320984,40.02000045776367,0.0
-0.04749999940395,-3.792800442886346,0.9484210014343262,0.15000000596046448,-0.0949999988079071,48.959999084472656,0.0
-0.07500000298,-5.516799803447725,0.9405263066291809,0.23000000417232513,-0.15000000596046448,48.959999084472656,0.0
-0.11500000208599999,4.896000072598454,0.9284210205078125,0.14000000059604645,-0.23000000417232513,48.959999084472656,0.009999999776482582
-0.06500000041,4.161599601173407,0.9215789437294006,0.11500000208616257,-0.12999999523162842,48.959999084472656,0.07000000029802322
-0.02250000089405,10.647699722345173,0.9192104935646057,0.029999999329447746,-0.04500000178813934,51.939998626708984,0.1899999976158142
0.0,16.620800253246706,0.9192104935646057,0.009999999776482582,0.0,51.939998626708984,0.33000001311302185
0.0,23.37299876284601,0.9192104935646057,0.0,0.0,51.939998626708984,0.44999998807907104
0.0,28.566999863862975,0.9192104935646057,0.0,0.0,51.939998626708984,0.550000011920929
0.0,35.8059617066765,0.9192104935646057,0.0,0.0,50.36000061035156,0.7110000252723694
0.0,45.32400188131632,0.9192104935646057,0.009999999776482582,0.0,50.36000061035156,0.9100000262260437
0.0,51.31684284244838,0.9192104935646057,0.009999999776482582,0.0,50.36000061035156,1.0290000438690186
0.0,49.856400615504384,0.9192104935646057,0.009999999776482582,0.0,50.36000061035156,1.0
0.0,22.558901252398655,0.9192104935646057,0.004999999888241291,0.0,49.58000183105469,0.46000000834465027
0.0,34.90432022260528,0.9192104935646057,0.006000000052154064,0.0,49.58000183105469,0.7099999785423279
0.0,49.58000136930494,0.9192104935646057,0.009999999776482582,0.0,49.58000183105469,1.0099999904632568
0.0,63.016183698482564,0.9192104935646057,0.0,0.0,49.58000183105469,1.2710000276565552
0.0,47.536323373668246,0.9192104935646057,0.009999999776482582,0.0,46.880001068115234,1.0240000486373901
0.0,33.566081289393914,0.9192104935646057,0.009999999776482582,0.0,46.880001068115234,0.7260000109672546
0.0,56.25600089752673,0.9192104935646057,0.008999999612569809,0.0,46.880001068115234,1.2089999914169312
0.0,53.49008230219605,0.9192104935646057,0.009999999776482582,0.0,46.880001068115234,1.1510000228881836
0.0,44.49465030226702,0.9192104935646057,0.0,0.0,42.9900016784668,1.034999966621399
0.51749998331,-31.80994737940943,0.9683730006217957,0.009999999776482582,1.034999966621399,42.9900016784668,0.5400000214576721
0.2650000108405,-11.653152337944562,0.9935479760169983,0.0,0.5300000309944153,42.9900016784668,0.3449999988079071
0.06791604192631624,1.8558077245016946,1.0,0.009999999776482582,0.13583163917064667,42.9900016784668,0.1889999955892563
0.0,5.458769645880466,1.0,0.0,0.0,41.66999816894531,0.13099999725818634
0.0,5.833800001338858,1.0,0.009999999776482582,0.0,41.66999816894531,0.15000000596046448
0.0,3.541949881616233,1.0,0.0,0.0,41.66999816894531,0.08500000089406967
0.0,1.4167799371232093,1.0,0.009999999776482582,0.0,41.66999816894531,0.04399999976158142
0.0,2.408890203010891,1.0,0.009999999776482582,0.0,39.4900016784668,0.07100000232458115
0.0,1.6190901135391016,1.0,0.0,0.0,39.4900016784668,0.04100000113248825
0.0,0.3554099998065823,1.0,0.0,0.0,39.4900016784668,0.008999999612569809
0.0,-0.5949000034876164,1.0,0.009999999776482582,0.0,39.4900016784668,0.0
-0.00499999988824,-0.0,0.9994736909866333,0.009999999776482582,-0.009999999776482582,41.779998779296875,0.0
-0.00499999988824,0.20889998922720565,0.9989473819732666,0.004999999888241291,-0.009999999776482582,41.779998779296875,0.0
-0.00249999994412,-0.0,0.9986842274665833,0.004999999888241291,-0.004999999888241291,41.779998779296875,0.0
-0.00249999994412,-0.3088999869920315,0.9984210729598999,0.009999999776482582,-0.004999999888241291,41.779998779296875,0.0
-0.00499999988824,0.442999982468784,0.9978947639465332,0.0,-0.009999999776482582,44.29999923706055,0.0
0.0,-0.6429999779984357,0.9978947639465332,0.009999999776482582,0.0,44.29999923706055,0.0
-0.00499999988824,-0.6429999779984357,0.9973683953285217,0.019999999552965164,-0.009999999776482582,44.29999923706055,0.0
-0.0099999997765,-5.529799882647396,0.9963157773017883,0.10599999874830246,-0.019999999552965164,44.29999923706055,0.0
-0.052999999374,-1.600109607338311,0.9907368421554565,0.1289999932050705,-0.10599999874830246,49.56999969482422,0.0
-0.06449999660249998,-0.06957014068245826,0.9839473962783813,0.12999999523162842,-0.1289999932050705,49.56999969482422,0.0
-0.064999997616,0.49569989353716437,0.9771052598953247,0.11999999731779099,-0.12999999523162842,49.56999969482422,0.0
-0.059999998659,-1.391400221964716,0.9707894921302795,0.14000000059604645,-0.11999999731779099,49.56999969482422,0.0
