actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-1.1438700206252932,1.0,0.039000000804662704,0.0,9.329999923706055,0.0
0.0,-1.3378500325620166,1.0,0.04500000178813934,0.0,9.729999542236328,0.0
0.0,-2.0810999768167733,1.0,0.07000000029802322,0.0,9.729999542236328,0.0
0.0,-1.9324498993635189,1.0,0.06499999761581421,0.0,9.729999542236328,0.0
0.0,-2.2297500542700277,1.0,0.07500000298023224,0.0,9.729999542236328,0.0
0.0,-7.376559849681854,1.0,0.210999995470047,0.0,14.960000038146973,0.0
-0.105499997735,0.927519875745773,0.9888947010040283,0.14900000393390656,-0.210999995470047,14.960000038146973,0.0
0.0,-3.880560054244995,0.9888947010040283,0.11100000143051147,0.0,14.960000038146973,0.0
0.0,-4.509839767370224,0.9888947010040283,0.1289999932050705,0.0,14.960000038146973,0.0
-0.06449999660249998,-0.5549503812670764,0.9821052551269531,0.14000000059604645,-0.1289999932050705,30.450000762939453,0.0
-0.070000000298,1.3702500887811198,0.9747368097305298,0.0949999988079071,-0.14000000059604645,30.450000762939453,0.0
-0.04749999940395,-0.2522501391321441,0.9697368144989014,0.10000000149011612,-0.0949999988079071,30.450000762939453,0.0
-0.050000000745,0.6090001150816704,0.9644736647605896,0.07999999821186066,-0.10000000149011612,30.450000762939453,0.0
-0.03999999910594999,0.21464979681968543,0.9602631330490112,0.07500000298023224,-0.07999999821186066,42.93000030517578,0.0
-1.0,82.64025045952201,0.8549999594688416,0.07500000298023224,-2.0,42.93000030517578,0.0
-0.0375000014901,-1.2585997435390937,0.8510525822639465,0.0949999988079071,-0.07500000298023224,42.93000030517578,0.0
-0.04749999940395,-1.5732497966401269,0.8460525870323181,0.12999999523162842,-0.0949999988079071,42.93000030517578,0.009999999776482582
-0.0599999977275,-5.655650024017689,0.839736819267273,0.23999999463558197,-0.11999999731779099,42.150001525878906,0.028999999165534973
-0.105499997735,6.828299953249086,0.828631579875946,0.10000000149011612,-0.210999995470047,42.150001525878906,0.050999999046325684
-0.0245000012219,1.433099972741303,0.8260526061058044,0.07500000298023224,-0.049000002443790436,42.150001525878906,0.05999999865889549
-0.00750000216065,2.9505002763941945,0.8252631425857544,0.054999999701976776,-0.015000004321336746,42.150001525878906,0.10999999940395355
0.0,6.3000000938773155,0.8252631425857544,0.019999999552965164,0.0,42.0,0.17000000178813934
0.0,18.941999819129705,0.8252631425857544,0.009999999776482582,0.0,42.0,0.460999995470047
-0.02065055552489217,28.950646810233593,0.8230893611907959,0.0,-0.04130111262202263,42.0,0.6480000019073486
-0.20203184455476192,30.830676019191742,0.8018229007720947,0.0,-0.40406370162963867,42.0,0.33000001311302185
0.0,8.632010011086017,0.8018229007720947,0.009999999776482582,0.0,40.90999984741211,0.22100000083446503
0.0,21.23228966721058,0.8018229007720947,0.0,0.0,40.90999984741211,0.5189999938011169
0.0,16.40490965595484,0.8018229007720947,0.0,0.0,40.90999984741211,0.4009999930858612
0.0,18.36858958949879,0.8018229007720947,0.009999999776482582,0.0,40.90999984741211,0.45899999141693115
-0.6047325146206634,76.29855520278397,0.7381668090820312,0.0,-1.2094650268554688,39.34000015258789,0.7300000190734863
0.0,30.763880325670243,0.7381668090820312,0.0,0.0,39.34000015258789,0.7820000052452087
0.0,42.09380186035187,0.7381668090820312,0.009999999776482582,0.0,39.34000015258789,1.0800000429153442
0.0,48.702921577053075,0.7381668090820312,0.0,0.0,39.34000015258789,1.2380000352859497
0.0,39.729819919281,0.7381668090820312,0.0,0.0,37.27000045776367,1.065999984741211
0.0,44.20221980482592,0.7381668090820312,0.009999999776482582,0.0,37.27000045776367,1.1959999799728394
0.0,43.6058989361286,0.7381668090820312,0.0,0.0,37.27000045776367,1.1699999570846558
0.25561902795306957,-10.379501799160721,0.762450635433197,0.0,0.5112380385398865,37.27000045776367,0.33000001311302185
0.1650000065565,4.322349017271421,0.7781256437301636,0.010999999940395355,0.33000001311302185,31.549999237060547,0.4779999852180481
0.233499992639,-9.07279924044461,0.800308108329773,0.019999999552965164,0.46699997782707214,31.549999237060547,0.3109999895095825
0.1454999949785,-3.608499097783131,0.8141306042671204,0.01899999938905239,0.29099997878074646,31.549999237060547,0.23999999463558197
0.1104999976235,-4.175549662434314,0.8246281147003174,0.009999999776482582,0.22100000083446503,31.549999237060547,0.15000000596046448
0.070000003092,0.3150998778618863,0.8312781453132629,0.009999999776482582,0.14000000059604645,31.510000228881836,0.1599999964237213
0.07499999832349999,0.03151024016156967,0.8384031057357788,0.009999999776482582,0.14999999105930328,31.510000228881836,0.16099999845027924
0.075499999337,-2.163419788556098,0.8455756306648254,0.0,0.1509999930858612,31.510000228881836,0.10899999737739563
0.0544999986885,-5.099489899082332,0.850753128528595,0.009999999776482582,0.10899999737739563,31.510000228881836,0.019999999552965164
0.00499999988824,-1.030799995270371,0.8512281179428101,0.009999999776482582,0.009999999776482582,31.540000915527344,0.0
-0.00499999988824,0.2838599960201975,0.8507018089294434,0.009999999776482582,-0.009999999776482582,31.540000915527344,0.008999999612569809
-0.000500000081955,0.03154000608533636,0.8506491780281067,0.0,-0.0010000001639127731,31.540000915527344,0.0
0.0,-0.5153999976351855,0.8506491780281067,0.009999999776482582,0.0,31.540000915527344,0.0
-0.00499999988824,0.32569998966827995,0.85012286901474,0.0,-0.009999999776482582,32.56999969482422,0.0
0.0,-0.0,0.85012286901474,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,0.85012286901474,0.0,0.0,32.56999969482422,0.0
0.0,-0.0,0.85012286901474,0.0,0.0,32.56999969482422,0.0
0.0,-2.098950051660836,0.85012286901474,0.03500000014901161,0.0,39.970001220703125,0.0
-0.0175000000745,-11.694150479315226,0.8482807874679565,0.23000000417232513,-0.03500000014901161,39.970001220703125,0.0
-0.11500000208599999,-0.0,0.8361755013465881,0.23000000417232513,-0.23000000417232513,39.970001220703125,0.0
-0.11500000208599999,1.5988003108918747,0.8240702152252197,0.1899999976158142,-0.23000000417232513,39.970001220703125,0.0
-0.094999998808,-0.992640177354815,0.8140702247619629,0.20600000023841858,-0.1899999976158142,42.040000915527344,0.0
-0.103000000119,1.3452802498054552,0.8032281398773193,0.17399999499320984,-0.20600000023841858,42.040000915527344,0.0
-0.0869999974965,1.4293597955846735,0.7940702438354492,0.14000000059604645,-0.17399999499320984,42.040000915527344,0.0
-0.070000000298,-1.5510003926754052,0.7867017984390259,0.16500000655651093,-0.14000000059604645,42.040000915527344,0.0
-0.0825000032785,-0.3074497151851574,0.7780175805091858,0.17000000178813934,-0.16500000655651093,41.4900016784668,0.0
-0.085000000894,-0.3074497151851574,0.7690702080726624,0.17499999701976776,-0.17000000178813934,41.4900016784668,0.0
-0.08749999851,-0.36893984147667425,0.7598597407341003,0.1809999942779541,-0.17499999701976776,41.4900016784668,0.0
-0.090499997139,0.08297955327151385,0.7503333687782288,0.17900000512599945,-0.1809999942779541,41.4900016784668,0.0
-0.08950000256299999,0.9343201604712021,0.7409123182296753,0.1550000011920929,-0.17900000512599945,38.93000030517578,0.0
-0.077500000596,-1.826830199135543,0.7327544689178467,0.1860000044107437,-0.1550000011920929,38.93000030517578,0.0
-0.09300000220549999,-0.1767894810652706,0.7229650020599365,0.1889999955892563,-0.1860000044107437,38.93000030517578,0.0
-0.0944999977945,-0.3535798402559749,0.7130175828933716,0.19499999284744263,-0.1889999955892563,38.93000030517578,0.0
-0.0974999964235,-0.5430002836585004,0.7027544379234314,0.20499999821186066,-0.19499999284744263,34.29999923706055,0.0
-0.102499999106,0.5145000090003009,0.6919649839401245,0.1899999976158142,-0.20499999821186066,34.29999923706055,0.0
-0.094999998808,-0.0,0.6819649934768677,0.1899999976158142,-0.1899999976158142,34.29999923706055,0.0
-0.094999998808,-5.701499337315568,0.6719650030136108,0.29499998688697815,-0.1899999976158142,34.29999923706055,0.0
-0.1474999934435,1.791349730843308,0.6564386487007141,0.23999999463558197,-0.29499998688697815,32.56999969482422,0.0
-0.119999997318,0.45597994913578077,0.643807053565979,0.22599999606609344,-0.23999999463558197,32.56999969482422,0.0
-0.112999998033,1.2050900042390822,0.631912350654602,0.1889999955892563,-0.22599999606609344,32.56999969482422,0.0
-0.0944999977945,0.2931296206367051,0.6219649910926819,0.18000000715255737,-0.1889999955892563,32.56999969482422,0.0
-0.0900000035765,0.6090003419518553,0.6124913096427917,0.1599999964237213,-0.18000000715255737,30.450000762939453,0.0
-0.079999998212,0.15224985861777895,0.604070246219635,0.1550000011920929,-0.1599999964237213,30.450000762939453,0.0
-0.077500000596,-0.5045002782642882,0.5959123373031616,0.16500000655651093,-0.1550000011920929,30.450000762939453,0.0
0.0,-7.61794976638555,0.5959123373031616,0.1509999930858612,0.0,30.450000762939453,0.0
-0.075499996543,-0.15000030398368835,0.5879649519920349,0.15399999916553497,-0.1509999930858612,30.0,0.0
0.0,-8.250000327825546,0.5879649519920349,0.16500000655651093,0.0,30.0,0.0
0.0,-5.999999865889549,0.5879649519920349,0.11999999731779099,0.0,30.0,0.0
0.0,-6.499999761581421,0.5879649519920349,0.12999999523162842,0.0,30.0,0.0
-0.064999997616,0.44954978426993364,0.581122875213623,0.11500000208616257,-0.12999999523162842,29.969999313354492,0.0
-0.057500001042999994,2.247750037819145,0.5750702619552612,0.03999999910593033,-0.11500000208616257,29.969999313354492,0.0
0.0,-2.2986199728819727,0.5750702619552612,0.04600000008940697,0.0,29.969999313354492,0.0
0.0,-2.698380032914578,0.5750702619552612,0.05400000140070915,0.0,29.969999313354492,0.0
0.0,-2.227050078195333,0.5750702619552612,0.04500000178813934,0.0,29.489999771118164,0.0
0.0,-1.9795999465972187,0.5750702619552612,0.03999999910593033,0.0,29.489999771118164,0.0
0.0,-11.63014991671443,0.5750702619552612,0.23499999940395355,0.0,29.489999771118164,0.0
-0.117499999702,2.6541000848650924,0.5627018213272095,0.14499999582767487,-0.23499999940395355,29.489999771118164,0.0
0.0,-5.4515999117136005,0.5627018213272095,0.10999999940395355,0.0,29.559999465942383,0.0
0.0,-6.938399954771995,0.5627018213272095,0.14000000059604645,0.0,29.559999465942383,0.0
0.0,-3.717000107645987,0.5627018213272095,0.07500000298023224,0.0,29.559999465942383,0.0
0.0,-2.478000010222196,0.5627018213272095,0.05000000074505806,0.0,29.559999465942383,0.0
-0.02500000037255,-1.0003999867945907,0.5600702166557312,0.07000000029802322,-0.05000000074505806,30.020000457763672,0.0
-0.035000000149,-0.0,0.5563860535621643,0.07000000029802322,-0.07000000029802322,30.020000457763672,0.0
0.0,-9.253700203943254,0.5563860535621643,0.1850000023841858,0.0,30.020000457763672,0.0
-0.092500001192,3.3022000324606893,0.546649158000946,0.07500000298023224,-0.1850000023841858,30.020000457763672,0.0
0.0,-4.658400205707551,0.546649158000946,0.09000000357627869,0.0,31.760000228881836,0.0
-0.04500000178815,-0.31055985945701536,0.541912317276001,0.09600000083446503,-0.09000000357627869,31.760000228881836,0.0
-0.04800000041725,0.22231997888565047,0.5368596911430359,0.08900000154972076,-0.09600000083446503,31.760000228881836,0.0
-0.04450000077485,0.9210400984501845,0.5321754813194275,0.05999999865889549,-0.08900000154972076,31.760000228881836,0.0
-0.02999999932945,0.2000999605447049,0.5290176272392273,0.054999999701976776,-0.05999999865889549,40.02000045776367,0.0
-0.027499999850999997,-0.0600201220917711,0.5261228680610657,0.0560000017285347,-0.054999999701976776,40.02000045776367,0.0
-0.02800000086425,-7.082359649761912,0.5231754779815674,0.17399999499320984,-0.0560000017285347,40.02000045776367,0.0
-0.0869999974965,3.1615798834991438,0.5140175819396973,0.0949999988079071,-0.17399999499320984,40.02000045776367,0.0
-0.04749999940395,-3.792800442886346,0.5090175867080688,0.15000000596046448,-0.0949999988079071,48.959999084472656,0.0
-0.07500000298,-5.516799803447725,0.5011228919029236,0.23000000417232513,-0.15000000596046448,48.959999084472656,0.0
-0.11500000208599999,4.896000072598454,0.4890176057815552,0.14000000059604645,-0.23000000417232513,48.959999084472656,0.009999999776482582
-1.0,95.71679812259674,0.3837544620037079,0.11500000208616257,-2.0,48.959999084472656,0.07000000029802322
-1.0,112.19039694468529,0.2784912884235382,0.029999999329447746,-2.0,51.939998626708984,0.1899999976158142
-1.0,120.50079750666467,0.17322812974452972,0.009999999776482582,-2.0,51.939998626708984,0.33000001311302185
0.0,23.37299876284601,0.17322812974452972,0.0,0.0,51.939998626708984,0.44999998807907104
-0.645667232582766,95.63891253207044,0.10526316612958908,0.0,-1.2913345098495483,51.939998626708984,0.550000011920929
-1.0,136.52596292737962,4.609264081523179e-09,0.0,-2.0,50.36000061035156,0.7110000252723694
0.0,45.32400188131632,4.609264081523179e-09,0.009999999776482582,0.0,50.36000061035156,0.9100000262260437
0.0,51.31684284244838,4.609264081523179e-09,0.009999999776482582,0.0,50.36000061035156,1.0290000438690186
0.0,49.856400615504384,4.609264081523179e-09,0.009999999776482582,0.0,50.36000061035156,1.0
0.0,22.558901252398655,4.609264081523179e-09,0.004999999888241291,0.0,49.58000183105469,0.46000000834465027
0.14478476648613964,20.547462548151074,0.013754557818174362,0.006000000052154064,0.28956952691078186,49.58000183105469,0.7099999785423279
0.043224990244870046,45.29381116613038,0.017860932275652885,0.009999999776482582,0.08644998073577881,49.58000183105469,1.0099999904632568
0.0,63.016183698482564,0.017860932275652885,0.0,0.0,49.58000183105469,1.2710000276565552
0.04350931392772407,43.456889840752304,0.021994316950440407,0.009999999776482582,0.08701863139867783,46.880001068115234,1.0240000486373901
0.50700002443,-19.93024346054559,0.07015931606292725,0.009999999776482582,1.0140000581741333,46.880001068115234,0.7260000109672546
0.3580000055955,22.689919171528786,0.1041693165898323,0.008999999612569809,0.7160000205039978,46.880001068115234,1.2089999914169312
0.5999999959,-3.9459217063951755,0.16116932034492493,0.009999999776482582,1.2000000476837158,46.880001068115234,1.1510000228881836
0.5705000115549999,-6.676944322881809,0.21536682546138763,0.0,1.1410000324249268,42.9900016784668,1.034999966621399
0.51749998331,-31.80994737940943,0.2645293176174164,0.009999999776482582,1.034999966621399,42.9900016784668,0.5400000214576721
0.2650000108405,-11.653152337944562,0.2897043228149414,0.0,0.5300000309944153,42.9900016784668,0.3449999988079071
0.172499999404,-10.456340467288946,0.3060918152332306,0.009999999776482582,0.3449999988079071,42.9900016784668,0.1889999955892563
0.0894999979065,-2.9601594783628116,0.3145943284034729,0.0,0.17899999022483826,41.66999816894531,0.13099999725818634
0.065499998629,0.37503035545839225,0.3208168148994446,0.009999999776482582,0.13099999725818634,41.66999816894531,0.15000000596046448
0.070000003092,-3.3918498809129005,0.32746681571006775,0.0,0.14000000059604645,41.66999816894531,0.08500000089406967
0.04250000044705,-3.1451699626724405,0.33150431513786316,0.009999999776482582,0.08500000089406967,41.66999816894531,0.04399999976158142
0.01699999999255,1.066230072975607,0.33311933279037476,0.009999999776482582,0.03400000184774399,39.4900016784668,0.07100000232458115
0.03050000127405,-1.189800228592759,0.33601683378219604,0.0,0.06100000441074371,39.4900016784668,0.04100000113248825
0.02050000056625,-1.9036801441308882,0.33796432614326477,0.0,0.04100000113248825,39.4900016784668,0.008999999612569809
0.004499999806285,-1.1303099955455949,0.33839181065559387,0.009999999776482582,0.008999999612569809,39.4900016784668,0.0
0.0,-0.617799973984063,0.33839181065559387,0.009999999776482582,0.0,41.779998779296875,0.0
-0.00499999988824,0.20889998922720565,0.3378655016422272,0.004999999888241291,-0.009999999776482582,41.779998779296875,0.0
-0.00249999994412,-0.0,0.3376023471355438,0.004999999888241291,-0.004999999888241291,41.779998779296875,0.0
-0.00249999994412,-0.3088999869920315,0.3373391926288605,0.009999999776482582,-0.004999999888241291,41.779998779296875,0.0
-0.00499999988824,0.442999982468784,0.3368128836154938,0.0,-0.009999999776482582,44.29999923706055,0.0
0.0,-0.6429999779984357,0.3368128836154938,0.009999999776482582,0.0,44.29999923706055,0.0
-0.00499999988824,-0.6429999779984357,0.3362865447998047,0.019999999552965164,-0.009999999776482582,44.29999923706055,0.0
-0.0099999997765,-5.529799882647396,0.3352339267730713,0.10599999874830246,-0.019999999552965164,44.29999923706055,0.0
-0.052999999374,-1.600109607338311,0.3296549916267395,0.1289999932050705,-0.10599999874830246,49.56999969482422,0.0
-0.06449999660249998,-0.06957014068245826,0.3228655159473419,0.12999999523162842,-0.1289999932050705,49.56999969482422,0.0
-0.064999997616,0.49569989353716437,0.31602340936660767,0.11999999731779099,-0.12999999523162842,49.56999969482422,0.0
-0.059999998659,-1.391400221964716,0.3097076117992401,0.14000000059604645,-0.11999999731779099,49.56999969482422,0.0
-0.070000000298,0.4974002836108298,0.30233919620513916,0.12999999523162842,-0.14000000059604645,49.7400016784668,0.0
-0.064999997616,-1.3948007817983807,0.2954970896244049,0.15000000596046448,-0.12999999523162842,49.7400016784668,0.0
-0.07500000298,-2.859339628193368,0.28760233521461487,0.19099999964237213,-0.15000000596046448,49.7400016784668,0.0
