actions,rewards,soc,load,e_bat,price,pv_gen
-0.19415221015949763,69.41141105920596,0.5484994649887085,0.009999999776482582,-0.3883044123649597,50.36000061035156,1.0
-0.0373452925362308,26.262060733208514,0.5445684194564819,0.004999999888241291,-0.07469058781862259,49.58000183105469,0.46000000834465027
-0.1889325755964177,53.63887581860034,0.5246807336807251,0.006000000052154064,-0.37786516547203064,49.58000183105469,0.7099999785423279
0.0,49.58000136930494,0.5246807336807251,0.009999999776482582,0.0,49.58000183105469,1.0099999904632568
0.0,63.016183698482564,0.5246807336807251,0.0,0.0,49.58000183105469,1.2710000276565552
0.0,47.536323373668246,0.5246807336807251,0.009999999776482582,0.0,46.880001068115234,1.0240000486373901
-0.027929740308087595,36.184773773951655,0.5217407941818237,0.009999999776482582,-0.05585948005318642,46.880001068115234,0.7260000109672546
-0.14451533885724652,69.80575906833586,0.5065286159515381,0.008999999612569809,-0.28903067111968994,46.880001068115234,1.2089999914169312
-0.23446862750701913,75.47386098891948,0.48184773325920105,0.009999999776482582,-0.4689372479915619,46.880001068115234,1.1510000228881836
0.0,44.49465030226702,0.48184773325920105,0.0,0.0,42.9900016784668,1.034999966621399
0.0,22.784701821661777,0.48184773325920105,0.009999999776482582,0.0,42.9900016784668,0.5400000214576721
0.0,14.83155052782297,0.48184773325920105,0.0,0.0,42.9900016784668,0.3449999988079071
0.0,7.695210120436691,0.48184773325920105,0.009999999776482582,0.0,42.9900016784668,0.1889999955892563
0.0894999979065,-2.9601594783628116,0.49035024642944336,0.0,0.17899999022483826,41.66999816894531,0.13099999725818634
0.065499998629,0.37503035545839225,0.49657273292541504,0.009999999776482582,0.13099999725818634,41.66999816894531,0.15000000596046448
0.070000003092,-3.3918498809129005,0.5032227039337158,0.0,0.14000000059604645,41.66999816894531,0.08500000089406967
0.04250000044705,-3.1451699626724405,0.5072602033615112,0.009999999776482582,0.08500000089406967,41.66999816894531,0.04399999976158142
0.01699999999255,1.066230072975607,0.5088752508163452,0.009999999776482582,0.03400000184774399,39.4900016784668,0.07100000232458115
0.03050000127405,-1.189800228592759,0.5117727518081665,0.0,0.06100000441074371,39.4900016784668,0.04100000113248825
0.02050000056625,-1.9036801441308882,0.5137202143669128,0.0,0.04100000113248825,39.4900016784668,0.008999999612569809
0.004499999806285,-1.1303099955455949,0.5141477584838867,0.009999999776482582,0.008999999612569809,39.4900016784668,0.0
-0.00499999988824,-0.0,0.5136213898658752,0.009999999776482582,-0.009999999776482582,41.779998779296875,0.0
-0.00499999988824,0.20889998922720565,0.5130950808525085,0.004999999888241291,-0.009999999776482582,41.779998779296875,0.0
-0.00249999994412,-0.0,0.5128319263458252,0.004999999888241291,-0.004999999888241291,41.779998779296875,0.0
-0.00249999994412,-0.3088999869920315,0.5125687718391418,0.009999999776482582,-0.004999999888241291,41.779998779296875,0.0
-0.00499999988824,0.442999982468784,0.5120424628257751,0.0,-0.009999999776482582,44.29999923706055,0.0
0.0,-0.6429999779984357,0.5120424628257751,0.009999999776482582,0.0,44.29999923706055,0.0
-0.00499999988824,-0.6429999779984357,0.5115161538124084,0.019999999552965164,-0.009999999776482582,44.29999923706055,0.0
-0.0099999997765,-5.529799882647396,0.510463535785675,0.10599999874830246,-0.019999999552965164,44.29999923706055,0.0
-0.052999999374,-1.600109607338311,0.5048846006393433,0.1289999932050705,-0.10599999874830246,49.56999969482422,0.0
-0.06449999660249998,-0.06957014068245826,0.4980950951576233,0.12999999523162842,-0.1289999932050705,49.56999969482422,0.0
-0.064999997616,0.49569989353716437,0.49125298857688904,0.11999999731779099,-0.12999999523162842,49.56999969482422,0.0
-0.059999998659,-1.391400221964716,0.48493722081184387,0.14000000059604645,-0.11999999731779099,49.56999969482422,0.0
-0.070000000298,0.4974002836108298,0.47756877541542053,0.12999999523162842,-0.14000000059604645,49.7400016784668,0.0
-0.064999997616,-1.3948007817983807,0.4707266688346863,0.15000000596046448,-0.12999999523162842,49.7400016784668,0.0
-0.07500000298,-2.859339628193368,0.46283194422721863,0.19099999964237213,-0.15000000596046448,49.7400016784668,0.0
-0.095499999821,-5.4397197235512635,0.4527793228626251,0.26899999380111694,-0.19099999964237213,49.7400016784668,0.0
-0.1344999969005,3.0905096520388042,0.4386214315891266,0.20000000298023224,-0.26899999380111694,44.790000915527344,0.0
-0.10000000149,1.791600330287224,0.42809510231018066,0.1599999964237213,-0.20000000298023224,44.790000915527344,0.0
-0.079999998212,2.194709820606704,0.4196740388870239,0.11100000143051147,-0.1599999964237213,44.790000915527344,0.0
-0.0555000007155,0.3135299743723863,0.4138319492340088,0.10400000214576721,-0.11100000143051147,44.790000915527344,0.0
-0.052000001073,-0.657690006507039,0.40835824608802795,0.11500000208616257,-0.10400000214576721,39.790000915527344,0.0
-0.057500001042999994,0.39790022260547175,0.40230563282966614,0.10499999672174454,-0.11500000208616257,39.790000915527344,0.0
-0.05249999836099999,0.397899926146863,0.39677929878234863,0.0949999988079071,-0.10499999672174454,39.790000915527344,0.0
-0.04749999940395,-3.5874001974821113,0.3917793035507202,0.1550000011920929,-0.0949999988079071,39.790000915527344,0.0
-0.077500000596,2.081199997115135,0.3836214244365692,0.10000000149011612,-0.1550000011920929,37.84000015258789,0.0
-0.050000000745,0.151360025420189,0.37835824489593506,0.09600000083446503,-0.10000000149011612,37.84000015258789,0.0
-0.04800000041725,-1.3303201138305667,0.37330561876296997,0.11900000274181366,-0.09600000083446503,37.84000015258789,0.0
-0.059500001371,-1.2146398790931698,0.3670424818992615,0.14000000059604645,-0.11900000274181366,37.84000015258789,0.0
-0.070000000298,-0.0,0.35967403650283813,0.14000000059604645,-0.14000000059604645,37.540000915527344,0.0
-0.070000000298,0.9384999669492231,0.3523056209087372,0.11500000208616257,-0.14000000059604645,37.540000915527344,0.0
-0.057500001042999994,0.1877001052677656,0.34625300765037537,0.10999999940395355,-0.11500000208616257,37.540000915527344,0.0
-0.054999999701999994,0.7507998616814575,0.3404635190963745,0.09000000357627869,-0.10999999940395355,37.540000915527344,0.0
-0.04500000178815,-0.8011496316105138,0.33572667837142944,0.10499999672174454,-0.09000000357627869,33.40999984741211,0.0
-0.05249999836099999,-1.068200172039866,0.3302003741264343,0.125,-0.10499999672174454,33.40999984741211,0.0
-0.0625,-4.272799892288447,0.3236214220523834,0.20499999821186066,-0.125,33.40999984741211,0.0
-0.102499999106,0.8352496974766268,0.31283193826675415,0.18000000715255737,-0.20499999821186066,33.40999984741211,0.0
-0.0900000035765,-1.2427495326697908,0.303358256816864,0.20499999821186066,-0.18000000715255737,29.709999084472656,0.0
-0.102499999106,1.4854998656809357,0.29256877303123474,0.1550000011920929,-0.20499999821186066,29.709999084472656,0.0
-0.077500000596,0.7427501541972106,0.28441089391708374,0.12999999523162842,-0.1550000011920929,29.709999084472656,0.0
-0.064999997616,-0.4971002575099419,0.2775687873363495,0.14000000059604645,-0.12999999523162842,29.709999084472656,0.0
-0.070000000298,0.5568000943183904,0.27020037174224854,0.11999999731779099,-0.14000000059604645,27.84000015258789,0.0
-0.059999998659,-0.4783999017238614,0.263884574174881,0.12999999523162842,-0.11999999731779099,27.84000015258789,0.0
-0.064999997616,0.13919986801147388,0.25704246759414673,0.125,-0.12999999523162842,27.84000015258789,0.0
-0.0625,1.6704000755310062,0.2504635155200958,0.06499999761581421,-0.125,27.84000015258789,0.0
-0.0324999988079,-0.77392014028311,0.2470424771308899,0.08100000023841858,-0.06499999761581421,28.3700008392334,0.0
-0.0405000001192,0.19858998558282792,0.24277931451797485,0.07400000095367432,-0.08100000023841858,28.3700008392334,0.0
-0.03700000047685,0.25533010224819463,0.2388845682144165,0.06499999761581421,-0.07400000095367432,28.3700008392334,0.0
-0.0324999988079,0.5673998984158004,0.23546352982521057,0.04500000178813934,-0.06499999761581421,28.3700008392334,0.0
-0.02250000089405,-0.7027199527907371,0.23309509456157684,0.061000000685453415,-0.04500000178813934,23.920000076293945,0.0
-0.030500000342749998,0.2870400479650499,0.2298845797777176,0.04899999871850014,-0.061000000685453415,23.920000076293945,0.0
-0.02449999935925,-0.04392008908271805,0.22730562090873718,0.05000000074505806,-0.04899999871850014,23.920000076293945,0.0
-0.02500000037255,-4.655520116727352,0.2246740460395813,0.15600000321865082,-0.05000000074505806,23.920000076293945,0.0
-0.0780000016095,1.3320901355928214,0.21646352112293243,0.0989999994635582,-0.15600000321865082,23.3700008392334,0.0
-0.0494999997318,-1.3444698424774373,0.21125300228595734,0.12999999523162842,-0.0989999994635582,23.3700008392334,0.0
-0.064999997616,-3.035900394803292,0.20441089570522308,0.20000000298023224,-0.12999999523162842,23.3700008392334,0.0
-0.10000000149,1.6359002398312157,0.19388458132743835,0.12999999523162842,-0.20000000298023224,23.3700008392334,0.0
-0.064999997616,1.4305498110473138,0.1870424747467041,0.07500000298023224,-0.12999999523162842,26.010000228881836,0.0
-0.0375000014901,-1.3802997189134345,0.18309509754180908,0.10499999672174454,-0.07500000298023224,26.010000228881836,0.0
-0.05249999836099999,0.520199896055459,0.17756879329681396,0.08500000089406967,-0.10499999672174454,26.010000228881836,0.0
-0.04250000044705,0.2600999480277295,0.17309510707855225,0.07500000298023224,-0.08500000089406967,26.010000228881836,0.0
-0.0375000014901,-0.7443000421643262,0.16914772987365723,0.09000000357627869,-0.07500000298023224,29.6200008392334,0.0
-0.04500000178815,0.14810008364320026,0.16441088914871216,0.08500000089406967,-0.09000000357627869,29.6200008392334,0.0
-0.04250000044705,-0.49619990487694565,0.15993720293045044,0.0949999988079071,-0.08500000089406967,29.6200008392334,0.0
-0.04749999940395,0.1184800227773195,0.15493720769882202,0.09099999815225601,-0.0949999988079071,29.6200008392334,0.0
-0.04549999907615,-0.15254993143379636,0.15014773607254028,0.09399999678134918,-0.09099999815225601,30.850000381469727,0.0
-0.04699999839065,1.0488999550476663,0.14520037174224854,0.05999999865889549,-0.09399999678134918,30.850000381469727,0.0
-0.02999999932945,-0.8136002341784554,0.14204247295856476,0.0860000029206276,-0.05999999865889549,30.850000381469727,0.009999999776482582
-0.03800000157205,2.4988501531794682,0.13804246485233307,0.03400000184774399,-0.07600000500679016,30.850000381469727,0.039000000804662704
0.0,1.5212200197174397,0.13804246485233307,0.014999999664723873,0.0,33.06999969482422,0.061000000685453415
0.0,0.1653500871747724,0.13804246485233307,0.03999999910593033,0.0,33.06999969482422,0.04500000178813934
0.0,-4.564019733350278,0.13804246485233307,0.14499999582767487,0.0,33.06999969482422,0.05900000035762787
-0.042999997735,4.530589900042713,0.13351614773273468,0.05999999865889549,-0.085999995470047,33.06999969482422,0.11100000143051147
0.0255000013858,2.8499999716877937,0.13593865931034088,0.04500000178813934,0.05100000277161598,38.0,0.17100000381469727
0.0,6.612000234425068,0.13593865931034088,0.03500000014901161,0.0,38.0,0.20900000631809235
0.0,7.979999750852585,0.13593865931034088,0.0,0.0,38.0,0.20999999344348907
0.0,7.40999972820282,0.13593865931034088,0.0,0.0,38.0,0.19499999284744263
0.0,7.498800270509719,0.13593865931034088,0.0,0.0,41.65999984741211,0.18000000715255737
0.0,10.414999961853027,0.13593865931034088,0.0,0.0,41.65999984741211,0.25
0.0,14.789300352443753,0.13593865931034088,0.009999999776482582,0.0,41.65999984741211,0.36500000953674316
0.0,25.74587869393349,0.13593865931034088,0.0,0.0,41.65999984741211,0.6179999709129333
0.0,23.215759006699315,0.13593865931034088,0.009999999776482582,0.0,41.68000030517578,0.5669999718666077
0.1487215520483765,2.190571698492249,0.15006719529628754,0.0,0.29744309186935425,41.68000030517578,0.3499999940395355
0.00525122585569757,13.108258446543068,0.15056607127189636,0.004999999888241291,0.010502452030777931,41.68000030517578,0.33000001311302185
0.0,9.794799852785466,0.15056607127189636,0.004999999888241291,0.0,41.68000030517578,0.23999999463558197
0.11749999737349999,2.6835198345887648,0.16172857582569122,0.0,0.23499999940395355,41.93000030517578,0.29899999499320984
0.14949999749649998,-9.537219649257807,0.17593106627464294,0.009999999776482582,0.29899999499320984,41.93000030517578,0.1550000011920929
0.072500000708,0.2515798868668071,0.18281856179237366,0.0,0.14499999582767487,41.93000030517578,0.1509999930858612
0.0,4.570369923298358,0.18281856179237366,0.0,0.0,41.93000030517578,0.10899999737739563
0.0544999986885,-0.12289979275166729,0.18799607455730438,0.0,0.10899999737739563,41.45000076293945,0.10700000077486038
0.0535000003875,-2.0278501286484314,0.19307856261730194,0.009999999776482582,0.10700000077486038,41.45000076293945,0.08399999886751175
0.0369999995455,-1.5362501564249413,0.19659356772899628,0.0,0.07400000095367432,41.45000076293945,0.04899999871850014
0.02449999935925,-0.18434980358704678,0.1989210695028305,0.009999999776482582,0.04899999871850014,41.45000076293945,0.0560000017285347
0.02300000097605,0.116999801248312,0.20110607147216797,0.0,0.046000003814697266,39.0,0.04899999871850014
0.02449999935925,0.03900000639259815,0.2034335732460022,0.009999999776482582,0.04899999871850014,39.0,0.05999999865889549
0.024999999441199995,-0.5309998672455549,0.20580856502056122,0.009999999776482582,0.04999999701976776,39.0,0.050999999046325684
0.0,0.19499999564141035,0.20580856502056122,0.0,0.0,39.0,0.004999999888241291
0.00249999994412,-1.2001999396041043,0.20604607462882996,0.019999999552965164,0.004999999888241291,40.0099983215332,0.004999999888241291
-0.007499999832349999,-0.9601599628610167,0.2052565962076187,0.03099999949336052,-0.014999999664723873,40.0099983215332,0.0
-0.0154999997467,0.08002000975936596,0.20362500846385956,0.028999999165534973,-0.03099999949336052,40.0099983215332,0.0
-0.01449999958275,-5.760959888943432,0.20209869742393494,0.125,-0.028999999165534973,40.0099983215332,0.0
-0.0625,-0.3089997014999426,0.19551974534988403,0.12999999523162842,-0.125,41.79999923706055,0.0
-0.064999997616,0.8359998103380235,0.18867765367031097,0.10999999940395355,-0.12999999523162842,41.79999923706055,0.0
-0.054999999701999994,0.16720002435445736,0.1828881800174713,0.10599999874830246,-0.10999999940395355,41.79999923706055,0.0
-0.052999999374,-4.511400338447089,0.17730922996997833,0.17900000512599945,-0.10599999874830246,41.79999923706055,0.0
-0.08950000256299999,-21.73247884573459,0.16788817942142487,0.5149999856948853,-0.17900000512599945,44.68000030517578,0.0
-0.2574999928475,14.96779914350509,0.1407829076051712,0.18000000715255737,-0.5149999856948853,44.68000030517578,0.0
-0.0900000035765,0.893600485467914,0.13130922615528107,0.1599999964237213,-0.18000000715255737,44.68000030517578,0.0
-0.079999998212,-15.199800996971135,0.12288817763328552,0.39500001072883606,-0.1599999964237213,44.68000030517578,0.0
-0.1975000053645,5.925600363636022,0.10209870338439941,0.2750000059604645,-0.39500001072883606,49.380001068115234,0.0
-0.13750000298,5.4318000880599016,0.08762501180171967,0.16500000655651093,-0.2750000059604645,49.380001068115234,0.0
-0.0825000032785,-17.34499923318623,0.07894080132246017,0.41499999165534973,-0.16500000655651093,49.380001068115234,0.0
-0.1805269369556499,-24.9036838944146,0.0599379688501358,0.7200000286102295,-0.3610538840293884,49.380001068115234,0.0
0.0,-29.43080032331943,0.0599379688501358,0.46000000834465027,0.0,43.97999954223633,0.0
0.0,-10.236799697947504,0.0599379688501358,0.1599999964237213,0.0,43.97999954223633,0.0
-0.014400350515772192,-7.7543314296641555,0.05842214450240135,0.15000000596046448,-0.02880070172250271,43.97999954223633,0.0
-0.07500000298,-11.516400375223157,0.05052740499377251,0.33000001311302185,-0.15000000596046448,43.97999954223633,0.0
0.0,-15.97320059351921,0.05052740499377251,0.27000001072883606,0.0,39.15999984741211,0.0
0.0,-10.057200079846382,0.05052740499377251,0.17000000178813934,0.0,39.15999984741211,0.0
0.0,-11.24039982995987,0.05052740499377251,0.1899999976158142,0.0,39.15999984741211,0.0
0.0,-10.648800395679473,0.05052740499377251,0.18000000715255737,0.0,39.15999984741211,0.0
0.0,-10.710299662661555,0.05052740499377251,0.1899999976158142,0.0,36.369998931884766,0.0
0.0,-10.992149388527878,0.05052740499377251,0.19499999284744263,0.0,36.369998931884766,0.0
0.0,-11.04851950169683,0.05052740499377251,0.19599999487400055,0.0,36.369998931884766,0.0
0.0,-9.52652980604887,0.05052740499377251,0.16899999976158142,0.0,36.369998931884766,0.0
-0.07338592575713605,-2.1533919950943528,0.04280257225036621,0.1850000023841858,-0.1467718482017517,36.33000183105469,0.0
-0.0184653331341013,-6.988825759375686,0.04085885360836983,0.16099999845027924,-0.036930665373802185,36.33000183105469,0.0
-0.030008559918542104,-3.040855727358405,0.03770005702972412,0.11400000005960464,-0.060017120093107224,36.33000183105469,0.0
-0.05700000003,-6.5342804440718965,0.03170005604624748,0.23000000417232513,-0.11400000005960464,36.33000183105469,0.0
-0.11500000208599999,1.3068001409590124,0.019594792276620865,0.1899999976158142,-0.23000000417232513,32.66999816894531,0.0
0.0,-10.007299526524548,0.019594792276620865,0.1899999976158142,0.0,32.66999816894531,0.0
0.0,-7.110450035351505,0.019594792276620865,0.13500000536441803,0.0,32.66999816894531,0.0
0.0,-6.636419876025911,0.019594792276620865,0.12600000202655792,0.0,32.66999816894531,0.0
-0.0630000010135,0.8607600590491273,0.012963213957846165,0.0989999994635582,-0.12600000202655792,31.8799991607666,0.0
-0.0494999997318,0.4463199426460278,0.00775268767029047,0.08500000089406967,-0.0989999994635582,31.8799991607666,0.0
-0.04250000044705,0.12752001754522269,0.0032790033146739006,0.08100000023841858,-0.08500000089406967,31.8799991607666,0.0
-0.031150531489464683,0.10523784390217372,0.0,0.05900000035762787,-0.06230106204748154,31.8799991607666,0.0
0.0,-3.780750138789415,0.0,0.07500000298023224,0.0,30.40999984741211,0.0
0.0,-5.091410161864161,0.0,0.10100000351667404,0.0,30.40999984741211,0.0
0.0,-3.982390171230435,0.0,0.07900000363588333,0.0,30.40999984741211,0.0
0.0,-3.5287000043421983,0.0,0.07000000029802322,0.0,30.40999984741211,0.0
0.0,-3.200599867725373,0.0,0.06499999761581421,0.0,29.239999771118164,0.0
0.0,-2.5112399413681032,0.0,0.050999999046325684,0.0,29.239999771118164,0.0
