actions,rewards,soc,load,e_bat,price,pv_gen
0.0360000003129,-1.2599998153746128,0.12901000678539276,0.009999999776482582,0.07199999690055847,32.5,0.057999998331069946
0.0239999992773,-0.3674999624490738,0.131290003657341,0.009999999776482582,0.04800000041723251,32.5,0.050999999046325684
0.020499999634899995,-5.354999508708715,0.13323749601840973,0.0949999988079071,0.04099999740719795,32.5,0.03400000184774399
0.0,-7.3500000312924385,0.13323749601840973,0.14000000059604645,0.0,32.5,0.0
0.0,-13.024999618530273,0.13323749601840973,0.25,0.0,32.099998474121094,0.0
0.0,-7.293999817430972,0.13323749601840973,0.14000000059604645,0.0,32.099998474121094,0.0
0.0,-8.335999569535261,0.13323749601840973,0.1599999964237213,0.0,32.099998474121094,0.0
0.0,-9.898999585866932,0.13323749601840973,0.1899999976158142,0.0,32.099998474121094,0.0
0.0,-10.151699895429601,0.13323749601840973,0.19499999284744263,0.0,32.060001373291016,0.0
0.0,-10.151699895429601,0.13323749601840973,0.19499999284744263,0.0,32.060001373291016,0.0
0.0,-13.535599860572802,0.13323749601840973,0.25999999046325684,0.0,32.060001373291016,0.0
0.0,-15.357699722456914,0.13323749601840973,0.29499998688697815,0.0,32.060001373291016,0.0
0.0,-45.31500095129013,0.13323749601840973,0.7950000166893005,0.0,37.0,0.0
-0.3975000083445,21.275002,0.09139539301395416,0.2199999988079071,-0.7950000166893005,37.0,0.0
-0.10999999940399999,0.73999983,0.07981644570827484,0.20000000298023224,-0.2199999988079071,37.0,0.0
-0.10000000149,-1.1399997621774673,0.06929013133049011,0.2199999988079071,-0.20000000298023224,37.0,0.0
-0.10999999940399999,-0.8955000470280652,0.05771118402481079,0.23499999940395355,-0.2199999988079071,39.70000076293945,0.0
-0.117499999702,-5.671500890910636,0.045342762023210526,0.33000001311302185,-0.23499999940395355,39.70000076293945,0.0
-0.1650000065565,3.1760006,0.027974341064691544,0.25,-0.33000001311302185,39.70000076293945,0.0
-0.125,-1.8506993262052447,0.014816446229815483,0.2809999883174896,-0.25,39.70000076293945,0.0
-0.1404999941585,0.7154699,2.6973342755809426e-05,0.25999999046325684,-0.2809999883174896,34.06999969482422,0.0
0.0,-11.570980018485784,2.6973342755809426e-05,0.21400000154972076,0.0,34.06999969482422,0.0
0.0,-9.732600331807134,2.6973342755809426e-05,0.18000000715255737,0.0,34.06999969482422,0.0
-0.00025624675618092003,-9.164189405871866,1.1771267689969847e-14,0.17000000178813934,-0.0005124935414642096,34.06999969482422,0.0
0.0,-7.662399731075766,1.1771267689969847e-14,0.1599999964237213,0.0,27.889999389648438,0.0
0.0,-9.099099769854547,1.1771267689969847e-14,0.1899999976158142,0.0,27.889999389648438,0.0
0.0,-7.662399731075766,1.1771267689969847e-14,0.1599999964237213,0.0,27.889999389648438,0.0
0.0,-4.3101001163363435,1.1771267689969847e-14,0.09000000357627869,0.0,27.889999389648438,0.0
0.0,-3.191000032290816,1.1771267689969847e-14,0.10000000149011612,0.0,11.90999984741211,0.0
0.0,-2.3932500836551185,1.1771267689969847e-14,0.07500000298023224,0.0,11.90999984741211,0.0
0.0,-2.5527999307334426,1.1771267689969847e-14,0.07999999821186066,0.0,11.90999984741211,0.0
0.0,-3.35054987936914,1.1771267689969847e-14,0.10499999672174454,0.0,11.90999984741211,0.0
0.0,-3.0980000003874295,1.1771267689969847e-14,0.10000000149011612,0.0,10.979999542236328,0.0
0.0,-2.7882000695943816,1.1771267689969847e-14,0.09000000357627869,0.0,10.979999542236328,0.0
0.0,-3.0980000003874295,1.1771267689969847e-14,0.10000000149011612,0.0,10.979999542236328,0.0
0.0,-3.4077999311804774,1.1771267689969847e-14,0.10999999940395355,0.0,10.979999542236328,0.0
0.0,-2.311500042103231,1.1771267689969847e-14,0.11500000208616257,0.0,0.10000000149011612,0.0
0.0,-2.5125000001862645,1.1771267689969847e-14,0.125,0.0,0.10000000149011612,0.0
0.0,-2.713500108025968,1.1771267689969847e-14,0.13500000536441803,0.0,0.10000000149011612,0.0
0.0,-2.2109999881833793,1.1771267689969847e-14,0.10999999940395355,0.0,0.10000000149011612,0.0
0.0,-1.9161600167417525,1.1771267689969847e-14,0.09600000083446503,0.0,-0.03999999910593033,0.0
0.0,-1.6766399774706364,1.1771267689969847e-14,0.08399999886751175,0.0,-0.03999999910593033,0.0
0.0,-1.5967999643802644,1.1771267689969847e-14,0.07999999821186066,0.0,-0.03999999910593033,0.0
0.0,-1.7165600583726168,1.1771267689969847e-14,0.0860000029206276,0.0,-0.03999999910593033,0.0
0.0,-0.6703199525105958,1.1771267689969847e-14,0.08399999886751175,0.0,-12.020000457763672,0.0
0.5263157894736861,-9.158100003372965,0.05000000074505806,0.0949999988079071,1.0526316165924072,-12.020000457763672,0.0
0.999999992156844,-16.797899188613883,0.14499999582767487,0.10499999672174454,2.0,-12.020000457763672,0.0
1.0,-16.87769910793304,0.23999999463558197,0.11500000208616257,2.0,-12.020000457763672,0.0
5.646315987861109e-08,-0.1054500128507243,0.24000000953674316,0.1850000023841858,1.1292632251524992e-07,-19.43000030517578,0.0
1.0,-1.202699296283754,0.33500000834465027,0.10999999940395355,2.0,-19.43000030517578,0.0
1.0,-1.202699296283754,0.4300000071525574,0.10999999940395355,2.0,-19.43000030517578,0.0
1.0,-1.1713494109153544,0.5249999761581421,0.054999999701976776,2.0,-19.43000030517578,0.0
1.0,-16.127651313400293,0.6200000047683716,0.06499999761581421,2.0,-12.1899995803833,0.0
1.0,-16.096411713924454,0.7150000333786011,0.061000000685453415,2.0,-12.1899995803833,0.0
1.0,-16.041740087280232,0.8100000023841858,0.05400000140070915,2.0,-12.1899995803833,0.0
1.0,-16.24480027694699,0.9050000309944153,0.07999999821186066,2.0,-12.1899995803833,0.0
1.0,-22.534497216224736,1.0,0.07500000298023224,1.9999998807907104,-9.140000343322754,0.0
0.0,-0.8145000066161145,1.0,0.07500000298023224,0.0,-9.140000343322754,0.0
0.0,-0.868799953114987,1.0,0.07999999821186066,0.0,-9.140000343322754,0.0
0.0,-0.5972999778807164,1.0,0.054999999701976776,0.0,-9.140000343322754,0.0
0.0,-0.9018000357940793,1.0,0.04500000178813934,0.0,0.03999999910593033,0.0
-0.02250000089405,-0.12023994504868984,0.9976315498352051,0.050999999046325684,-0.04500000178813934,0.03999999910593033,0.0
-0.02549999952315,0.00027999998,0.9949473738670349,0.04399999976158142,-0.050999999046325684,0.03999999910593033,0.0
-0.0219999998808,-0.020040040611326693,0.9926315546035767,0.04500000178813934,-0.04399999976158142,0.03999999910593033,0.0
-0.02250000089405,-0.09874997939914465,0.9902631640434265,0.05000000074505806,-0.04500000178813934,-0.25,0.0
-0.02500000037255,-0.09874997939914465,0.9876315593719482,0.054999999701976776,-0.05000000074505806,-0.25,0.0
-0.027499999850999997,-0.11850001942366362,0.9847368597984314,0.061000000685453415,-0.054999999701976776,-0.25,0.0
-0.030500000342749998,-0.059250046499073505,0.9815263152122498,0.06400000303983688,-0.061000000685453415,-0.25,0.0
-0.0320000015199,-0.022089880097508896,0.9781578779220581,0.06499999761581421,-0.06400000303983688,2.0899999141693115,0.0
-0.0324999988079,0.07314999,0.9747368693351746,0.029999999329447746,-0.06499999761581421,2.0899999141693115,0.0
-0.014999999664699998,0.020899998,0.9731578826904297,0.029999999329447746,-0.029999999329447746,2.0899999141693115,0.009999999776482582
-0.0099999997765,-1.8334699230927232,0.9721052646636963,0.11500000208616257,-0.019999999552965164,2.0899999141693115,0.012000000104308128
-0.051500000991,0.95128,0.9666842222213745,0.03999999910593033,-0.10300000011920929,10.34000015258789,0.028999999165534973
-0.0054999999702,0.21713997,0.9661052823066711,0.05000000074505806,-0.010999999940395355,10.34000015258789,0.05999999865889549
0.00499999895692,-0.8191798558306687,0.9665802717208862,0.07599999755620956,0.009999997913837433,10.34000015258789,0.05900000035762787
-0.0084999985993,-0.030340174663663788,0.9656855463981628,0.07900000363588333,-0.016999997198581696,10.34000015258789,0.061000000685453415
-0.0090000014752,0.19805005,0.964738130569458,0.0949999988079071,-0.018000002950429916,11.649999618530273,0.09399999678134918
-0.00050000101328,0.41939998,0.9646854996681213,0.04500000178813934,-0.0010000020265579224,11.649999618530273,0.07999999821186066
0.01749999821185,0.06990005,0.9663480520248413,0.07999999821186066,0.034999996423721313,11.649999618530273,0.12099999934434891
0.02050000056625,-0.82290000706017,0.9682955145835876,0.10499999672174454,0.04100000113248825,11.649999618530273,0.11999999731779099
0.007500000297999999,1.5444,0.9690080285072327,0.04500000178813934,0.015000000596046448,14.039999961853027,0.17000000178813934
0.0,0.67392,0.9690080285072327,0.06599999964237213,0.0,14.039999961853027,0.11400000005960464
0.0,0.51948,0.9690080285072327,0.07400000095367432,0.0,14.039999961853027,0.11100000143051147
0.0,2.1762,0.9690080285072327,0.019999999552965164,0.0,14.039999961853027,0.17499999701976776
-0.05113752123446113,2.9490952,0.9636251330375671,0.009999999776482582,-0.10227504372596741,11.6899995803833,0.1599999964237213
0.07499998250211665,-3.0422385695076173,0.9707501530647278,0.054999999701976776,0.1499999612569809,11.6899995803833,0.10899999737739563
0.026999770529290146,0.09352541,0.9733151197433472,0.05999999865889549,0.05399953946471214,11.6899995803833,0.12200000137090683
0.031000122643185406,0.12858713,0.9762601256370544,0.04600000008940697,0.06200024485588074,11.6899995803833,0.11900000274181366
0.03650006192727922,-2.2464436339712535,0.9797276258468628,0.1289999932050705,0.07300012558698654,11.640000343322754,0.13099999725818634
0.0010000617433129253,-1.2972440574264965,0.9798226356506348,0.1850000023841858,0.002000123495236039,11.640000343322754,0.1459999978542328
-0.019500002265,0.7216801,0.9777699708938599,0.10000000149011612,-0.039000004529953,11.640000343322754,0.12300000339746475
0.011500000953649999,0.66348,0.9788625240325928,0.09000000357627869,0.023000001907348633,11.640000343322754,0.17000000178813934
0.03999974597805293,0.5056033,0.9826624989509583,0.054999999701976776,0.07999949157238007,6.320000171661377,0.2150000035762787
0.08000001193610527,0.28439984,0.9902624487876892,0.04500000178813934,0.1600000262260437,6.320000171661377,0.25
0.102499999106,-13.028400210475922,1.0,0.5550000071525574,0.20499999821186066,6.320000171661377,0.26499998569488525
-0.14500001072899998,-3.421599504613873,0.9847368001937866,0.625,-0.2900000214576721,6.320000171661377,0.20499999821186066
-0.210000000894,2.3736,0.9626315236091614,0.35499998927116394,-0.41999998688697815,10.319999694824219,0.16500000655651093
-0.0949999913575,-7.458720582752221,0.9526315331459045,0.5450000166893005,-0.18999998271465302,10.319999694824219,0.10899999737739563
-0.218000009656,3.7771199,0.9296841621398926,0.15000000596046448,-0.4360000193119049,10.319999694824219,0.07999999821186066
-0.0350000038743,0.41280004,0.9259999990463257,0.10999999940395355,-0.07000000774860382,10.319999694824219,0.07999999821186066
-0.01500000059605,-2.1062997954607,0.9244210124015808,0.17499999701976776,-0.030000001192092896,10.09000015258789,0.07500000298023224
-0.04999999701975,-12.30681123894692,0.919157862663269,0.5450000166893005,-0.09999999403953552,10.09000015258789,0.035999998450279236
-0.2545000091195,2.66376,0.8923683762550354,0.25,-0.5090000033378601,10.09000015258789,0.004999999888241291
-0.122500000056,0.40360007,0.8794736266136169,0.20499999821186066,-0.24500000476837158,10.09000015258789,0.0
-0.102499999106,-4.158000190973283,0.8686841726303101,0.3400000035762787,-0.20499999821186066,10.800000190734863,0.0
-0.170000001788,-5.882800484371188,0.8507894277572632,0.531000018119812,-0.3400000035762787,10.800000190734863,0.0
-0.26550000906,2.9376001,0.8228420615196228,0.2590000033378601,-0.531000018119812,10.800000190734863,0.0
-0.129500001669,-0.33880022974014423,0.809210479259491,0.27000001072883606,-0.2590000033378601,10.800000190734863,0.0
-0.1350000053645,0.75520015,0.7949999570846558,0.20600000023841858,-0.27000001072883606,11.800000190734863,0.0
-0.103000000119,0.20060006,0.7841578722000122,0.1889999955892563,-0.20600000023841858,11.800000190734863,0.0
-0.0944999977945,0.10619987,0.774210512638092,0.18000000715255737,-0.1889999955892563,11.800000190734863,0.0
-0.0900000035765,0.17700002,0.7647368311882019,0.16500000655651093,-0.18000000715255737,11.800000190734863,0.0
-0.0825000032785,-0.0,0.7560526132583618,0.16500000655651093,-0.16500000655651093,18.549999237060547,0.0
-1.0,27.36125,0.6507894396781921,0.5249999761581421,-2.0,18.549999237060547,0.0
-1.0,30.607498,0.5455262660980225,0.3499999940395355,-2.0,18.549999237060547,0.0
-1.0,33.6497,0.44026312232017517,0.1860000044107437,-2.0,18.549999237060547,0.0
-1.0,25.307621,0.3349999785423279,0.21400000154972076,-2.0,14.170000076293945,0.0
-0.107000000775,-0.5467200908350947,0.3237368166446686,0.23000000417232513,-0.21400000154972076,14.170000076293945,0.0
-0.11500000208599999,0.21255001,0.31163156032562256,0.2150000035762787,-0.23000000417232513,14.170000076293945,0.0
-0.107500001788,-0.6833998589575287,0.3003157675266266,0.23499999940395355,-0.2150000035762787,14.170000076293945,0.0
-0.8954997919628295,16.291315,0.20605261623859406,0.23499999940395355,-1.7909995317459106,10.470000267028809,0.0
-0.117499999702,-0.15234985604286067,0.19368420541286469,0.23999999463558197,-0.23499999940395355,10.470000267028809,0.0
-0.119999997318,-0.7617497342526889,0.18105262517929077,0.26499998569488525,-0.23999999463558197,10.470000267028809,0.0
-0.13249999284749997,0.3664498,0.16710525751113892,0.23000000417232513,-0.26499998569488525,10.470000267028809,0.0
-0.11500000208599999,-0.6081998700678355,0.1549999862909317,0.25,-0.23000000417232513,10.40999984741211,0.0
-0.125,0.05204995,0.1418420970439911,0.24500000476837158,-0.25,10.40999984741211,0.0
-0.122500002384,0.46845,0.12894736230373383,0.20000000298023224,-0.24500000476837158,10.40999984741211,0.0
-0.10000000149,-0.15204985423088146,0.1184210404753685,0.20499999821186066,-0.20000000298023224,10.40999984741211,0.0
-0.102499999106,-0.30850016930699553,0.10763157159090042,0.2150000035762787,-0.20499999821186066,10.850000381469727,0.0
-0.107500001788,-0.771249733716246,0.09631577879190445,0.23999999463558197,-0.2150000035762787,10.850000381469727,0.0
-0.11999989301267817,0.43399766,0.08368421345949173,0.20000000298023224,-0.23999978601932526,10.850000381469727,0.0
-0.1000000238444942,0.21700045,0.0731578916311264,0.18000000715255737,-0.20000004768371582,10.850000381469727,0.0
-0.08999997005087407,0.024999976,0.06368421018123627,0.12999999523162842,-0.1799999475479126,0.5,0.0
-0.064999997616,0.009999998,0.05684210732579231,0.10999999940395355,-0.12999999523162842,0.5,0.0
-0.054999999701999994,-1.0454999804496765,0.05105263367295265,0.16099999845027924,-0.10999999940395355,0.5,0.0
-0.08050001599125214,0.026000015,0.04257895052433014,0.10899999737739563,-0.16100002825260162,0.5,0.0
-0.05450002476684446,-0.21944895832911138,0.03684210404753685,0.11999999731779099,-0.10900004953145981,-0.05000000074505806,0.0
-0.059999998659,-0.0009999998,0.030526313930749893,0.10000000149011612,-0.11999999731779099,-0.05000000074505806,0.0
-0.050000000745,-0.0004999999,0.02526315674185753,0.09000000357627869,-0.10000000149011612,-0.05000000074505806,0.0
-0.04500000178815,-0.1994999583736062,0.02052631415426731,0.10000000149011612,-0.09000000357627869,-0.05000000074505806,0.0
-0.050000000745,0.0,0.015263156965374947,0.10000000149011612,-0.10000000149011612,-4.090000152587891,0.0
-0.050000000745,-0.102249995,0.009999998845160007,0.07500000298023224,-0.10000000149011612,-4.090000152587891,0.0
-0.0375000014901,-0.09816002,0.0060526300221681595,0.050999999046325684,-0.07500000298023224,-4.090000152587891,0.0
-0.02549999952315,-0.20683006155312,0.0033684195950627327,0.06400000303983688,-0.050999999046325684,-4.090000152587891,0.0
-0.0320000015199,-0.080999486,0.0,0.05999999865889549,-0.0639999732375145,-20.25,0.0
1.0,0.5162500143051147,0.0949999988079071,0.06499999761581421,2.0,-20.25,0.0
1.0,0.5164999961853027,0.1899999976158142,0.06599999964237213,2.0,-20.25,0.0
1.0,0.5109999775886536,0.2849999964237213,0.04399999976158142,2.0,-20.25,0.0
1.0,0.18405031890870305,0.3799999952316284,0.04500000178813934,2.0,-20.09000015258789,0.0
1.0,0.18450030851363408,0.4749999940395355,0.05000000074505806,2.0,-20.09000015258789,0.0
1.0,0.18405031890870305,0.5699999928474426,0.04500000178813934,2.0,-20.09000015258789,0.0
1.0,0.1859403138732887,0.6650000214576721,0.06599999964237213,2.0,-20.09000015258789,0.0
1.0,-0.08596196464532113,0.7599999904632568,0.14900000393390656,2.0,-19.959999084472656,0.0
1.0,-0.08444193511968479,0.8550000190734863,0.11100000143051147,2.0,-19.959999084472656,0.0
1.0,-0.0849619474793144,0.949999988079071,0.12399999797344208,2.0,-19.959999084472656,0.0
0.0,-0.003400077855587824,0.949999988079071,0.08500000089406967,0.0,-19.959999084472656,0.0
0.5263159149578949,-21.442264905515472,1.0,0.07000000029802322,1.0526316165924072,-0.8999999761581421,0.0
0.0,-1.1459999758154154,1.0,0.05999999865889549,0.0,-0.8999999761581421,0.0
0.0,-1.8144999794960022,1.0,0.0949999988079071,0.0,-0.8999999761581421,0.0
0.0,-1.4325000587105752,1.0,0.07500000298023224,0.0,-0.8999999761581421,0.0
0.0,-2.10794994251728,1.0,0.06499999761581421,0.0,12.430000305175781,0.0
-0.0324999988079,-0.32430017701983616,0.9965789318084717,0.07500000298023224,-0.06499999761581421,12.430000305175781,0.0
-0.0375000014901,-0.03242982440411879,0.9926315546035767,0.07599999755620956,-0.07500000298023224,12.430000305175781,0.0
-0.0379999987781,-0.4215901334768546,0.9886316061019897,0.08900000154972076,-0.07599999755620956,12.430000305175781,0.0
-0.04450000077485,-1.3994398441886915,0.9839473962783813,0.11699999868869781,-0.08900000154972076,29.979999542236328,0.0
