actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-4.831049873200058,0.026848409324884415,0.10499999672174454,0.0,26.010000228881836,0.0
0.0,-3.910850060591102,0.026848409324884415,0.08500000089406967,0.0,26.010000228881836,0.0
-0.04250000044705,0.2600999480277295,0.022374724969267845,0.07500000298023224,-0.08500000089406967,26.010000228881836,0.0
-0.0375000014901,-0.7443000421643262,0.018427357077598572,0.09000000357627869,-0.07500000298023224,29.6200008392334,0.0
-0.04500000178815,0.14810008364320026,0.013690514490008354,0.08500000089406967,-0.09000000357627869,29.6200008392334,0.0
-0.04250000044705,-0.49619990487694565,0.009216830134391785,0.0949999988079071,-0.08500000089406967,29.6200008392334,0.0
-0.04749999940395,0.1184800227773195,0.004216829780489206,0.09099999815225601,-0.0949999988079071,29.6200008392334,0.0
-0.040059882914783185,-0.7058097255279705,2.304856722146198e-10,0.09399999678134918,-0.08011976629495621,30.850000381469727,0.0
-2.1896138860495066e-09,-3.0509997320092914,0.0,0.05999999865889549,-4.379227647177686e-09,30.850000381469727,0.0
0.0,-3.8646001888714743,0.0,0.0860000029206276,0.0,30.850000381469727,0.009999999776482582
0.0,0.15424996972829064,0.0,0.03400000184774399,0.0,30.850000381469727,0.039000000804662704
0.00249999947846,1.3558700557380163,0.00023749994579702616,0.014999999664723873,0.004999998956918716,33.06999969482422,0.061000000685453415
0.0,0.1653500871747724,0.00023749994579702616,0.03999999910593033,0.0,33.06999969482422,0.04500000178813934
0.0,-4.564019733350278,0.00023749994579702616,0.14499999582767487,0.0,33.06999969482422,0.05900000035762787
-0.00225624948507872,1.8357984195087695,4.655940129966174e-12,0.05999999865889549,-0.004512499086558819,33.06999969482422,0.11100000143051147
0.0,4.788000077009201,4.655940129966174e-12,0.04500000178813934,0.0,38.0,0.17100000381469727
0.0,6.612000234425068,4.655940129966174e-12,0.03500000014901161,0.0,38.0,0.20900000631809235
0.0,7.979999750852585,4.655940129966174e-12,0.0,0.0,38.0,0.20999999344348907
0.1049999967215,-0.870000034570694,0.009974999353289604,0.0,0.20999999344348907,38.0,0.19499999284744263
0.0,7.498800270509719,0.009974999353289604,0.0,0.0,41.65999984741211,0.18000000715255737
0.0,10.414999961853027,0.009974999353289604,0.0,0.0,41.65999984741211,0.25
0.125,4.374300390590726,0.021849999204277992,0.009999999776482582,0.25,41.65999984741211,0.36500000953674316
0.17750000488,10.956577953500755,0.038712501525878906,0.0,0.35500001907348633,41.65999984741211,0.6179999709129333
0.0,23.215759006699315,0.038712501525878906,0.009999999776482582,0.0,41.68000030517578,0.5669999718666077
0.0,14.587999858379362,0.038712501525878906,0.0,0.0,41.68000030517578,0.3499999940395355
0.0,13.546000650390987,0.038712501525878906,0.004999999888241291,0.0,41.68000030517578,0.33000001311302185
0.1625000066125,-5.551201454374201,0.05415000021457672,0.004999999888241291,0.32500001788139343,41.68000030517578,0.23999999463558197
0.11749999737349999,2.6835198345887648,0.06531249731779099,0.0,0.23499999940395355,41.93000030517578,0.29899999499320984
0.14949999749649998,-9.537219649257807,0.0795150026679039,0.009999999776482582,0.29899999499320984,41.93000030517578,0.1550000011920929
0.072500000708,0.2515798868668071,0.08640249818563461,0.0,0.14499999582767487,41.93000030517578,0.1509999930858612
0.075499996543,-2.6010597470426546,0.09357500076293945,0.0,0.1509999930858612,41.93000030517578,0.10899999737739563
0.0544999986885,-0.12289979275166729,0.09875249862670898,0.0,0.10899999737739563,41.45000076293945,0.10700000077486038
0.0535000003875,-2.0278501286484314,0.10383500158786774,0.009999999776482582,0.10700000077486038,41.45000076293945,0.08399999886751175
0.0369999995455,-1.5362501564249413,0.10734999924898148,0.0,0.07400000095367432,41.45000076293945,0.04899999871850014
0.02449999935925,-0.18434980358704678,0.1096775010228157,0.009999999776482582,0.04899999871850014,41.45000076293945,0.0560000017285347
0.02300000097605,0.116999801248312,0.11186250299215317,0.0,0.046000003814697266,39.0,0.04899999871850014
0.02449999935925,0.03900000639259815,0.1141899973154068,0.009999999776482582,0.04899999871850014,39.0,0.05999999865889549
0.024999999441199995,-0.5309998672455549,0.11656499654054642,0.009999999776482582,0.04999999701976776,39.0,0.050999999046325684
0.020499999634899995,-2.123999853618443,0.11851249635219574,0.0,0.04099999740719795,39.0,0.004999999888241291
0.00249999994412,-1.2001999396041043,0.11874999850988388,0.019999999552965164,0.004999999888241291,40.0099983215332,0.004999999888241291
0.0,-1.860309917564095,0.11874999850988388,0.03099999949336052,0.0,40.0099983215332,0.0
0.0,-1.740289901248218,0.11874999850988388,0.028999999165534973,0.0,40.0099983215332,0.0
0.0,-7.50124979019165,0.11874999850988388,0.125,0.0,40.0099983215332,0.0
0.0,-8.033999606132511,0.11874999850988388,0.12999999523162842,0.0,41.79999923706055,0.0
0.0,-6.79799987924099,0.11874999850988388,0.10999999940395355,0.0,41.79999923706055,0.0
-0.054999999701999994,0.16720002435445736,0.11296052485704422,0.10599999874830246,-0.10999999940395355,41.79999923706055,0.0
-0.052999999374,-4.511400338447089,0.10738158226013184,0.17900000512599945,-0.10599999874830246,41.79999923706055,0.0
0.0,-33.3101992319107,0.10738158226013184,0.5149999856948853,0.0,44.68000030517578,0.0
0.0,-11.642400517559054,0.10738158226013184,0.18000000715255737,0.0,44.68000030517578,0.0
0.0,-10.348799817514418,0.10738158226013184,0.1599999964237213,0.0,44.68000030517578,0.0
-0.079999998212,-15.199800996971135,0.0989605262875557,0.39500001072883606,-0.1599999964237213,44.68000030517578,0.0
0.0,-19.07950070726872,0.0989605262875557,0.2750000059604645,0.0,49.380001068115234,0.0
-0.13750000298,5.4318000880599016,0.08448684215545654,0.16500000655651093,-0.2750000059604645,49.380001068115234,0.0
-0.0825000032785,-17.34499923318623,0.07580263167619705,0.41499999165534973,-0.16500000655651093,49.380001068115234,0.0
-0.2074999958275,-21.160902889704744,0.05396052449941635,0.7200000286102295,-0.41499999165534973,49.380001068115234,0.0
0.0,-29.43080032331943,0.05396052449941635,0.46000000834465027,0.0,43.97999954223633,0.0
0.0,-10.236799697947504,0.05396052449941635,0.1599999964237213,0.0,43.97999954223633,0.0
-0.079999998212,0.4397995759964033,0.04553947225213051,0.15000000596046448,-0.1599999964237213,43.97999954223633,0.0
-0.07500000298,-11.516400375223157,0.03764473646879196,0.33000001311302185,-0.15000000596046448,43.97999954223633,0.0
0.0,-15.97320059351921,0.03764473646879196,0.27000001072883606,0.0,39.15999984741211,0.0
0.0,-10.057200079846382,0.03764473646879196,0.17000000178813934,0.0,39.15999984741211,0.0
0.0,-11.24039982995987,0.03764473646879196,0.1899999976158142,0.0,39.15999984741211,0.0
0.0,-10.648800395679473,0.03764473646879196,0.18000000715255737,0.0,39.15999984741211,0.0
0.0,-10.710299662661555,0.03764473646879196,0.1899999976158142,0.0,36.369998931884766,0.0
0.0,-10.992149388527878,0.03764473646879196,0.19499999284744263,0.0,36.369998931884766,0.0
0.0,-11.04851950169683,0.03764473646879196,0.19599999487400055,0.0,36.369998931884766,0.0
0.0,-9.52652980604887,0.03764473646879196,0.16899999976158142,0.0,36.369998931884766,0.0
0.0,-10.421050473046307,0.03764473646879196,0.1850000023841858,0.0,36.33000183105469,0.0
0.0,-9.069130207504031,0.03764473646879196,0.16099999845027924,0.0,36.33000183105469,0.0
0.0,-6.421620212097764,0.03764473646879196,0.11400000005960464,0.0,36.33000183105469,0.0
0.0,-12.95590065616966,0.03764473646879196,0.23000000417232513,0.0,36.33000183105469,0.0
-0.11500000208599999,1.3068001409590124,0.025539472699165344,0.1899999976158142,-0.23000000417232513,32.66999816894531,0.0
0.0,-10.007299526524548,0.025539472699165344,0.1899999976158142,0.0,32.66999816894531,0.0
-0.094999998808,1.7968496461451196,0.015539472922682762,0.13500000536441803,-0.1899999976158142,32.66999816894531,0.0
0.0,-6.636419876025911,0.015539472922682762,0.12600000202655792,0.0,32.66999816894531,0.0
-0.0630000010135,0.8607600590491273,0.008907894603908062,0.0989999994635582,-0.12600000202655792,31.8799991607666,0.0
-0.0494999997318,0.4463199426460278,0.0036973680835217237,0.08500000089406967,-0.0989999994635582,31.8799991607666,0.0
0.0,-4.20227994439125,0.0036973680835217237,0.08100000023841858,0.0,31.8799991607666,0.0
-0.035124996793552396,0.3586496485233397,0.0,0.05900000035762787,-0.07024998962879181,31.8799991607666,0.0
0.0,-3.780750138789415,0.0,0.07500000298023224,0.0,30.40999984741211,0.0
0.0,-5.091410161864161,0.0,0.10100000351667404,0.0,30.40999984741211,0.0
0.0,-3.982390171230435,0.0,0.07900000363588333,0.0,30.40999984741211,0.0
0.0,-3.5287000043421983,0.0,0.07000000029802322,0.0,30.40999984741211,0.0
0.0,-3.200599867725373,0.0,0.06499999761581421,0.0,29.239999771118164,0.0
0.0,-2.5112399413681032,0.0,0.050999999046325684,0.0,29.239999771118164,0.0
0.0,-2.412759925683737,0.0,0.04899999871850014,0.0,29.239999771118164,0.0
0.0,-3.200599867725373,0.0,0.06499999761581421,0.0,29.239999771118164,0.0
0.0,-2.385499989770352,0.0,0.05000000074505806,0.0,27.709999084472656,0.0
0.0,-7.156500147044653,0.0,0.15000000596046448,0.0,27.709999084472656,0.0
0.6436780694046119,-68.09916007657705,0.061149418354034424,0.14000000059604645,1.2873561382293701,27.709999084472656,0.0
0.0,-6.2022996534824415,0.061149418354034424,0.12999999523162842,0.0,27.709999084472656,0.0
0.0,-4.1004001148700695,0.061149418354034424,0.09000000357627869,0.0,25.559999465942383,0.0
0.0,-3.9181600871348365,0.061149418354034424,0.0860000029206276,0.0,25.559999465942383,0.0
0.0,-2.688039984784126,0.061149418354034424,0.05900000035762787,0.0,25.559999465942383,0.0
0.0,-2.9613998566627515,0.061149418354034424,0.06499999761581421,0.0,25.559999465942383,0.0
-0.0324999988079,-0.7152000329971315,0.0577283650636673,0.07999999821186066,-0.06499999761581421,27.68000030517578,0.0
0.0,-2.8607999543666836,0.0577283650636673,0.05999999865889549,0.0,27.68000030517578,0.0
-0.02999999932945,-0.0,0.05457047000527382,0.05999999865889549,-0.05999999865889549,27.68000030517578,0.0
-0.02999999932945,-1.4304002436161056,0.05141257494688034,0.09000000357627869,-0.05999999865889549,27.68000030517578,0.0
-0.04500000178815,0.5409300225895635,0.04667573422193527,0.07100000232458115,-0.09000000357627869,28.469999313354492,0.0
-0.0355000011623,0.1992899748301511,0.04293889179825783,0.06400000303983688,-0.07100000232458115,28.469999313354492,0.0
-0.0320000015199,-0.7755197550016675,0.03957046940922737,0.07999999821186066,-0.06400000303983688,28.469999313354492,0.0
-0.03999999910594999,0.8540999072805064,0.0353599414229393,0.05000000074505806,-0.07999999821186066,28.469999313354492,0.0
0.0,-2.314259979931414,0.0353599414229393,0.04600000008940697,0.0,30.309999465942383,0.0
-0.023000000044699997,-0.15092992942750527,0.032938890159130096,0.04899999871850014,-0.04600000008940697,30.309999465942383,0.0
0.0,-1.509299950242788,0.032938890159130096,0.029999999329447746,0.0,30.309999465942383,0.0
0.0,-2.9682899864828585,0.032938890159130096,0.11500000208616257,0.0,30.309999465942383,0.0560000017285347
0.0,2.0793600851514924,0.032938890159130096,0.03500000014901161,0.0,32.4900016784668,0.0989999994635582
0.03199999965725,0.48735028661192814,0.03597889095544815,0.054999999701976776,0.06399999558925629,32.4900016784668,0.1340000033378601
0.03950000181795,1.4945402011489932,0.03973139077425003,0.03999999910593033,0.07900000363588333,32.4900016784668,0.16500000655651093
0.0625000037255,4.25618967691754,0.045668888837099075,0.014999999664723873,0.1250000149011612,32.4900016784668,0.2709999978542328
0.127999999095,3.9888992525920415,0.05782889202237129,0.02500000037252903,0.25600001215934753,35.29999923706055,0.39399999380111694
0.1844999967145,-3.2074000694662317,0.0753563866019249,0.03500000014901161,0.36899998784065247,35.29999923706055,0.34599998593330383
0.155499992892,-8.350299450942135,0.09012889117002487,0.014999999664723873,0.3109999895095825,35.29999923706055,0.17499999701976776
0.0799999986775,27.14570024650095,0.09772889316082001,0.0,0.1599999964237213,35.29999923706055,0.9290000200271606
0.4645000100135,8.786877988274036,0.141856387257576,0.009999999776482582,0.9290000200271606,38.880001068115234,1.1649999618530273
0.0,45.917280676872714,0.141856387257576,0.009999999776482582,0.0,38.880001068115234,1.190999984741211
0.0,19.245600352013106,0.141856387257576,0.009999999776482582,0.0,38.880001068115234,0.5049999952316284
0.24749999772749998,-11.481600335502627,0.16536888480186462,0.009999999776482582,0.4950000047683716,38.880001068115234,0.3100000023841858
0.150000001304,0.6139492284741195,0.17961889505386353,0.004999999888241291,0.30000001192092896,40.93000030517578,0.3199999928474426
0.1574999964795,-10.723680279330985,0.19458138942718506,0.004999999888241291,0.3149999976158142,40.93000030517578,0.14399999380111694
0.0694999969565,-5.6664899357727165,0.20118388533592224,0.0,0.13899999856948853,40.93000030517578,0.04600000008940697
0.023000000044699997,-1.6451100509123506,0.2033688873052597,0.009999999776482582,0.04600000008940697,40.93000030517578,0.028999999165534973
0.00949999969455,3.7246303333331667,0.20427139103412628,0.026000000536441803,0.01899999938905239,40.93000030517578,0.13600000739097595
0.0550000034275,4.092999900912865,0.2094963937997818,0.004999999888241291,0.11000000685453415,40.93000030517578,0.2150000035762787
0.10500000184399999,1.6371992894701606,0.21947139501571655,0.009999999776482582,0.21000000834465027,40.93000030517578,0.25999999046325684
0.1249999953435,1.6372002805650254,0.23134638369083405,0.0,0.2499999850988388,40.93000030517578,0.28999999165534973
0.1449999958275,-2.8884995279051324,0.24512138962745667,0.009999999776482582,0.28999999165534973,37.77000045776367,0.25
0.12000000011199999,-0.8665500413000586,0.25652140378952026,0.0,0.23999999463558197,37.77000045776367,0.22499999403953552
0.11249999702,-4.274980088968277,0.26720887422561646,0.0,0.22499999403953552,37.77000045776367,0.1509999930858612
0.075499996543,-3.2351196681709187,0.2743813991546631,0.004000000189989805,0.1509999930858612,37.77000045776367,0.0989999994635582
0.047499999636799996,4.060800211188198,0.2788938879966736,0.014999999664723873,0.0949999988079071,33.84000015258789,0.23000000417232513
0.107500002254,-29.935039776763915,0.2891063988208771,0.4749999940395355,0.2150000035762787,33.84000015258789,0.1340000033378601
0.0,-21.212959325232504,0.2891063988208771,0.44999998807907104,0.0,33.84000015258789,0.0560000017285347
0.0,-7.322240017542839,0.2891063988208771,0.17000000178813934,0.0,33.84000015258789,0.03400000184774399
0.0,-8.192999961867926,0.2891063988208771,0.17000000178813934,0.0,34.619998931884766,0.019999999552965164
0.0,-10.432419776456356,0.2891063988208771,0.19099999964237213,0.0,34.619998931884766,0.0
0.0,-11.03323986318916,0.2891063988208771,0.21400000154972076,0.0,34.619998931884766,0.012000000104308128
-0.1010000007225,-6.991360195353025,0.2784748077392578,0.33000001311302185,-0.20200000703334808,34.619998931884766,0.0
-0.13143625599646586,-0.9940791918681953,0.26463940739631653,0.2800000011920929,-0.26287251710891724,38.040000915527344,0.0
-0.140000000596,-1.741200096654893,0.24990257620811462,0.3100000023841858,-0.2800000011920929,38.040000915527344,0.0
-0.155000001192,2.2824001456260703,0.23358678817749023,0.25,-0.3100000023841858,38.040000915527344,0.0
-0.125,-1.4510003688335473,0.22042888402938843,0.2750000059604645,-0.25,38.040000915527344,0.0
0.0,-18.564349264824386,0.22042888402938843,0.29499998688697815,0.0,42.93000030517578,0.0
-0.1474999934435,0.17171906980752283,0.20490257441997528,0.29100000858306885,-0.29499998688697815,42.93000030517578,0.0
-0.1455000042915,0.6868801174712189,0.1895867884159088,0.2750000059604645,-0.29100000858306885,42.93000030517578,0.0
-0.13750000298,3.048030441315177,0.17511309683322906,0.20399999618530273,-0.2750000059604645,42.93000030517578,0.0
-0.10199999809249999,-1.7700805913639215,0.16437625885009766,0.23000000417232513,-0.20399999618530273,48.08000183105469,0.0
-0.11500000208599999,0.24040049633981653,0.15227098762989044,0.22499999403953552,-0.23000000417232513,48.08000183105469,0.0
-0.11249999702,-0.34040069899560876,0.14042888581752777,0.23000000417232513,-0.22499999403953552,48.08000183105469,0.0
-0.11500000208599999,0.9616005524635511,0.12832362949848175,0.20999999344348907,-0.23000000417232513,48.08000183105469,0.0
-0.1049999967215,-0.9438000100374211,0.11727099120616913,0.22499999403953552,-0.20999999344348907,42.91999816894531,0.0
-0.11249999702,-0.9438000100374211,0.10542888939380646,0.23999999463558197,-0.22499999403953552,42.91999816894531,0.0
-0.119999997318,0.6437999981164921,0.09279730916023254,0.22499999403953552,-0.23999999463558197,42.91999816894531,0.0
-0.11249999702,0.214599786186227,0.08095520734786987,0.2199999988079071,-0.22499999403953552,42.91999816894531,0.0
-0.10999999940399999,-0.05746011553048902,0.06937626004219055,0.22100000083446503,-0.2199999988079071,37.459999084472656,0.0
-0.110500000417,0.6368201585936504,0.05774467810988426,0.20399999618530273,-0.22100000083446503,37.459999084472656,0.0
-0.10199999809249999,-0.34475983696222556,0.047007836401462555,0.20999999344348907,-0.20399999618530273,37.459999084472656,0.0
-0.1049999967215,-6.320599865043164,0.03595520555973053,0.3199999928474426,-0.20999999344348907,37.459999084472656,0.0
