actions,rewards,soc,load,e_bat,price,pv_gen
-0.0324999988079,-0.32430017701983616,0.9965789318084717,0.07500000298023224,-0.06499999761581421,12.430000305175781,0.0
-0.0375000014901,-0.03242982440411879,0.9926315546035767,0.07599999755620956,-0.07500000298023224,12.430000305175781,0.0
-0.0379999987781,-0.4215901334768546,0.9886316061019897,0.08900000154972076,-0.07599999755620956,12.430000305175781,0.0
-0.04450000077485,-1.3994398441886915,0.9839473962783813,0.11699999868869781,-0.08900000154972076,29.979999542236328,0.0
-0.058499999344499995,-5.047979757149221,0.9777894616127014,0.21799999475479126,-0.11699999868869781,29.979999542236328,0.0
-0.1089999973775,-1.599360247507093,0.9663158059120178,0.25,-0.21799999475479126,29.979999542236328,0.0
-0.125,0.7494998321980262,0.953157901763916,0.24500000476837158,-0.25,29.979999542236328,0.019999999552965164
-0.1125000026075,3.7822801436942797,0.941315770149231,0.11500000208616257,-0.22500000894069672,29.31999969482422,0.01899999938905239
-0.04800000134855,1.114159952577353,0.9362631440162659,0.09000000357627869,-0.09600000083446503,29.31999969482422,0.03200000151991844
-0.0290000010282,1.23144007980585,0.933210551738739,0.06499999761581421,-0.058000002056360245,29.31999969482422,0.04899999871850014
-0.00799999944865,0.8795999711841347,0.9323683977127075,0.029999999329447746,-0.01599999889731407,29.31999969482422,0.04399999976158142
0.0,1.9908400779551272,0.9323683977127075,0.009999999776482582,0.0,28.040000915527344,0.08100000023841858
0.0,3.897560243832473,0.9323683977127075,0.009999999776482582,0.0,28.040000915527344,0.14900000393390656
0.0,5.49584003571033,0.9323683977127075,0.0,0.0,28.040000915527344,0.19599999487400055
0.0,11.468360008432853,0.9323683977127075,0.010999999940395355,0.0,28.040000915527344,0.41999998688697815
-0.37660959913682424,39.83777752766482,0.8927252888679504,0.009999999776482582,-0.7532191872596741,28.09000015258789,0.675000011920929
-0.28063513450991945,45.82238409143624,0.8631847500801086,0.009999999776482582,-0.5612702965736389,28.09000015258789,1.0800000429153442
-1.0,73.28681089997158,0.7579216361045837,0.009999999776482582,-2.0,28.09000015258789,0.6190000176429749
-0.8364339128969515,56.54145620631823,0.6698759198188782,0.0,-1.672867774963379,28.09000015258789,0.3400000035762787
0.0,9.319239648552838,0.6698759198188782,0.008999999612569809,0.0,28.06999969482422,0.3409999907016754
0.0,15.157800176099684,0.6698759198188782,0.009999999776482582,0.0,28.06999969482422,0.550000011920929
0.0,32.28049871838466,0.6698759198188782,0.009999999776482582,0.0,28.06999969482422,1.159999966621399
-1.0,93.02397915240235,0.5646127462387085,0.004999999888241291,-2.0,28.06999969482422,1.319000005722046
-1.0,63.170098439238565,0.4593496024608612,0.004999999888241291,-2.0,18.969999313354492,1.3350000381469727
0.66500001913,-0.38969980295487083,0.5225245952606201,0.004999999888241291,1.3300000429153442,18.969999313354492,1.3250000476837158
0.6600000239,-1.3249816818744389,0.5852246284484863,0.004999999888241291,1.3200000524520874,18.969999313354492,1.2910000085830688
0.6430000043449999,-0.07793935811654862,0.6463096141815186,0.009999999776482582,1.2860000133514404,18.969999313354492,1.2940000295639038
0.642000014895,-1.889361692882499,0.7072996497154236,0.009999999776482582,1.284000039100647,22.940000534057617,1.25
0.0,27.43623985884173,0.7072996497154236,0.014999999664723873,0.0,22.940000534057617,1.2109999656677246
0.2748435144984731,13.885879139388587,0.7334097623825073,0.004999999888241291,0.5496870279312134,22.940000534057617,1.159999966621399
0.577499983365,-2.576397974906836,0.7882722616195679,0.009999999776482582,1.1549999713897705,22.940000534057617,1.1050000190734863
0.54750000965,-1.736698835249225,0.8402847647666931,0.009999999776482582,1.0950000286102295,29.6200008392334,1.0700000524520874
-0.7465885430866314,75.29928727590163,0.761696457862854,0.0,-1.493177056312561,29.6200008392334,1.0490000247955322
-1.0,87.55672309472294,0.6564333438873291,0.009999999776482582,-2.0,29.6200008392334,0.9660000205039978
-0.14880887777883559,26.972498192280398,0.6407692432403564,0.11599999666213989,-0.29761776328086853,29.6200008392334,0.7289999723434448
0.0,9.980040364346507,0.6407692432403564,0.1589999943971634,0.0,30.520000457763672,0.4860000014305115
0.0,3.0214802563381227,0.6407692432403564,0.1599999964237213,0.0,30.520000457763672,0.2590000033378601
0.0,-1.5155996975541086,0.6407692432403564,0.12999999523162842,0.0,30.520000457763672,0.10000000149011612
-0.01499999687075,-5.304600400002304,0.6391903162002563,0.14000000059604645,-0.0299999937415123,30.520000457763672,0.004999999888241291
-0.067500000354,-0.25239975700378636,0.6320850253105164,0.14000000059604645,-0.13500000536441803,30.479999542236328,0.0
-0.070000000298,-0.0,0.624716579914093,0.14000000059604645,-0.14000000059604645,30.479999542236328,0.0
-0.070000000298,0.12191979105949713,0.6173481941223145,0.13600000739097595,-0.14000000059604645,30.479999542236328,0.0
-0.0680000036955,-2.4230396229839357,0.6101902723312378,0.18400000035762787,-0.13600000739097595,30.479999542236328,0.0
-0.092000000179,0.12791978086710287,0.600506067276001,0.18000000715255737,-0.18400000035762787,31.979999542236328,0.0
-0.0900000035765,-0.0,0.5910323858261108,0.18000000715255737,-0.18000000715255737,31.979999542236328,0.0
-0.0900000035765,-0.8316793544364032,0.5815587043762207,0.19599999487400055,-0.18000000715255737,31.979999542236328,0.0
-0.097999997437,1.5030596887493175,0.5712429285049438,0.14900000393390656,-0.19599999487400055,31.979999542236328,0.0
-1.0,63.38099669063092,0.46597975492477417,0.15000000596046448,-2.0,34.2599983215332,0.0
-0.5552300037238153,32.04885960355074,0.40753450989723206,0.17499999701976776,-1.1104600429534912,34.2599983215332,0.0
-1.0,59.954997062683105,0.3022713363170624,0.25,-2.0,34.2599983215332,0.0
-0.9354466701628389,58.272603569498244,0.20380327105522156,0.17000000178813934,-1.8708933591842651,34.2599983215332,0.0
-0.085000000894,-1.7475498321175564,0.19485589861869812,0.20499999821186066,-0.17000000178813934,29.93000030517578,0.0
-0.102499999106,-5.741949767249821,0.18406642973423004,0.3199999928474426,-0.20499999821186066,29.93000030517578,0.0
-0.1599999964235,1.1971997624516462,0.16722431778907776,0.2800000011920929,-0.3199999928474426,29.93000030517578,0.0
-0.19475662804886318,2.080531932467693,0.14672362804412842,0.3199999928474426,-0.3895132541656494,29.93000030517578,0.0
-0.1599999964235,0.44654958100318254,0.12988151609897614,0.3050000071525574,-0.3199999928474426,29.770000457763672,0.0
-0.1525000035765,1.488500377774244,0.11382889002561569,0.2549999952316284,-0.3050000071525574,29.770000457763672,0.0
-0.127499997616,0.5953998849451523,0.10040783882141113,0.23499999940395355,-0.2549999952316284,29.770000457763672,0.0
-0.117499999702,-0.0,0.08803941309452057,0.23499999940395355,-0.23499999940395355,29.770000457763672,0.0
-0.117499999702,0.3306000268697744,0.0756709948182106,0.2199999988079071,-0.23499999940395355,22.040000915527344,0.0
-0.10999999940399999,0.11019989948272269,0.06409204751253128,0.2150000035762787,-0.2199999988079071,22.040000915527344,0.0
-0.107500001788,-0.4203996082305821,0.05277625843882561,0.22499999403953552,-0.2150000035762787,22.040000915527344,0.0
-0.11249999702,0.11019989948272269,0.04093415290117264,0.2199999988079071,-0.22499999403953552,22.040000915527344,0.0
-0.10999999940399999,-0.5112000191688537,0.029355205595493317,0.23499999940395355,-0.2199999988079071,14.079999923706055,0.0
-0.117499999702,0.140800074768066,0.0169867854565382,0.22499999403953552,-0.23499999940395355,14.079999923706055,0.0
-0.0932755667632664,-0.28793694670113723,0.0071683041751384735,0.19499999284744263,-0.18655113875865936,14.079999923706055,0.0
0.0,-6.475199904251099,0.0071683041751384735,0.1899999976158142,0.0,14.079999923706055,0.0
-0.06809888966404792,-0.4205539626976247,0.0,0.15000000596046448,-0.1361977756023407,10.470000267028809,0.0
0.0,-3.0470000721067194,0.0,0.10000000149011612,0.0,10.470000267028809,0.0
0.0500090933242721,-5.332804336791128,0.004750863648951054,0.07500000298023224,0.10001818835735321,10.470000267028809,0.0
0.0,-1.5235000360533597,0.004750863648951054,0.05000000074505806,0.0,10.470000267028809,0.0
-0.02500000037255,0.13970002556890293,0.0021192848216742277,0.03999999910593033,-0.05000000074505806,13.970000267028809,0.0
0.0,-1.9023200736719375,0.0021192848216742277,0.0560000017285347,0.0,13.970000267028809,0.0
0.0,-2.5137800521564486,0.0021192848216742277,0.07400000095367432,0.0,13.970000267028809,0.0
-0.02013320580592943,-0.5004999359924476,5.754485776776619e-11,0.054999999701976776,-0.04026641324162483,13.970000267028809,0.0
-5.466761487958493e-10,-2.204149872158471,0.0,0.06499999761581421,-1.0933522975875576e-09,13.90999984741211,0.0
0.0,-4.916949836391211,0.0,0.14499999582767487,0.0,13.90999984741211,0.0
0.04375418660163285,-5.680208840961967,0.004156647715717554,0.07999999821186066,0.08750837296247482,13.90999984741211,0.0
-0.03948815329946636,-1.0520135288285815,1.142181921959251e-11,0.10999999940395355,-0.07897630333900452,13.90999984741211,0.0
-1.0850728258654724e-10,-3.4660499086537286,0.0,0.10499999672174454,-2.1701455910072553e-10,13.010000228881836,0.0
1.0,-67.67050049380214,0.0949999988079071,0.05000000074505806,2.0,13.010000228881836,0.0
1.0,-68.03361049435227,0.1899999976158142,0.061000000685453415,2.0,13.010000228881836,0.0
0.0,-2.277689958733916,0.1899999976158142,0.0689999982714653,0.0,13.010000228881836,0.0
0.526315814568423,-37.94494886502154,0.24000000953674316,0.07000000029802322,1.0526316165924072,13.800000190734863,0.0
1.0,-70.13500049650669,0.33500000834465027,0.07500000298023224,2.0,13.800000190734863,0.0
1.0,-70.47300042790175,0.4300000071525574,0.08500000089406967,2.0,13.800000190734863,0.0
1.0,-69.96600040489434,0.5249999761581421,0.07000000029802322,2.0,13.800000190734863,0.0
1.0,-74.01750003173947,0.6200000047683716,0.08500000089406967,2.0,15.5,0.0
1.0,-74.3724999576807,0.7149999737739563,0.0949999988079071,2.0,15.5,0.0
1.0,-72.77500002644956,0.8100000023841858,0.05000000074505806,2.0,15.5,0.0
1.0,-72.59750006347895,0.9050000309944153,0.04500000178813934,2.0,15.5,0.0
0.0,-2.4211000120580195,0.9050000309944153,0.054999999701976776,0.0,24.020000457763672,0.0
-0.027499999850999997,-0.04402008966684434,0.9021052718162537,0.0560000017285347,-0.054999999701976776,24.020000457763672,0.0
-0.02800000086425,-2.333059832724331,0.8991578817367554,0.10899999737739563,-0.0560000017285347,24.020000457763672,0.0
-0.0544999986885,-8.848020312409403,0.8934210538864136,0.3100000023841858,-0.10899999737739563,24.020000457763672,0.0
-0.155000001192,2.7199999392032623,0.8771052360534668,0.23000000417232513,-0.3100000023841858,34.0,0.0
-0.11500000208599999,-1.8899990022182465,0.8650000095367432,0.26499998569488525,-0.23000000417232513,34.0,0.0
-0.13249999284749997,2.3799997568130493,0.8510526418685913,0.19499999284744263,-0.26499998569488525,34.0,0.0
-0.0974999964235,1.8359996676445007,0.8407894968986511,0.14100000262260437,-0.19499999284744263,34.0,0.0
-0.0705000013115,-0.5167200859177115,0.8333684206008911,0.14900000393390656,-0.14100000262260437,44.59000015258789,0.0
-1.0,82.49150001651049,0.7281052470207214,0.15000000596046448,-2.0,44.59000015258789,0.0
-0.07500000298,3.8347404755747334,0.7202105522155762,0.10499999672174454,-0.15000000596046448,44.59000015258789,0.04100000113248825
-1.0,87.84230024744272,0.6149473786354065,0.1340000033378601,-2.0,44.59000015258789,0.10400000214576721
-1.0,94.18499719664453,0.5096842050552368,0.035999998450279236,-2.0,44.849998474121094,0.13600000739097595
0.0,6.727499871365723,0.5096842050552368,0.03500000014901161,0.0,44.849998474121094,0.1850000023841858
0.0,7.310549654709924,0.5096842050552368,0.004999999888241291,0.0,44.849998474121094,0.1679999977350235
0.0,8.611200032501657,0.5096842050552368,0.009999999776482582,0.0,44.849998474121094,0.20200000703334808
0.0,12.576480118528444,0.5096842050552368,0.009999999776482582,0.0,41.369998931884766,0.3140000104904175
0.0,14.396759214034091,0.5096842050552368,0.0,0.0,41.369998931884766,0.3479999899864197
0.0,17.87183961686477,0.5096842050552368,0.009999999776482582,0.0,41.369998931884766,0.44200000166893005
0.0,21.14007060759169,0.5096842050552368,0.009999999776482582,0.0,41.369998931884766,0.5210000276565552
0.0,16.89562036390707,0.5096842050552368,0.009999999776482582,0.0,38.93000030517578,0.4440000057220459
0.21700000297299998,-0.7660906783676182,0.530299186706543,0.0,0.43400001525878906,38.93000030517578,0.42100000381469727
0.0995701255731843,12.880369028091536,0.5397583842277527,0.0,0.1991402506828308,38.93000030517578,0.5299999713897705
0.0,23.7083708813946,0.5397583842277527,0.009999999776482582,0.0,38.93000030517578,0.6190000176429749
0.0,16.55375078856946,0.5397583842277527,0.0,0.0,38.95000076293945,0.42500001192092896
0.2125000059605,-10.611000558972364,0.5599458813667297,0.0,0.42500001192092896,38.95000076293945,0.24500000476837158
0.122500002384,-7.073999933436511,0.5715833902359009,0.09099999815225601,0.24500000476837158,38.95000076293945,0.2160000056028366
0.0,8.607949983461943,0.5715833902359009,0.01899999938905239,0.0,38.95000076293945,0.23999999463558197
0.1104999976235,-0.9267201226043653,0.5820809006690979,0.0,0.22100000083446503,37.91999816894531,0.20499999821186066
0.102499999106,-4.923200004029269,0.5918183922767639,0.009999999776482582,0.20499999821186066,37.91999816894531,0.12999999523162842
0.0599999977275,-1.7375996904611668,0.5975183844566345,0.009999999776482582,0.11999999731779099,37.91999816894531,0.10000000149011612
0.0450000008568,0.7204799420428287,0.6017933487892151,0.009999999776482582,0.09000000357627869,37.91999816894531,0.11900000274181366
0.0545000014825,2.1101398203304385,0.6069708466529846,0.009999999776482582,0.10900000482797623,37.02000045776367,0.17599999904632568
0.08299999963499999,0.3331803345528286,0.6148558855056763,0.009999999776482582,0.16599999368190765,37.02000045776367,0.1850000023841858
0.087500001304,-3.193120230403842,0.6231683492660522,0.009999999776482582,0.17499999701976776,37.02000045776367,0.1289999932050705
0.0594999967145,-1.3684799166736,0.6288208961486816,0.009999999776482582,0.11899999529123306,37.02000045776367,0.10499999672174454
0.04749999847265,-15.894699914443493,0.6333333849906921,0.24500000476837158,0.0949999988079071,39.97999954223633,0.07500000298023224
-0.085000000894,4.037980094362496,0.6243860125541687,0.11999999731779099,-0.17000000178813934,39.97999954223633,0.050999999046325684
-0.03449999913575,-0.11995979530453837,0.6207544207572937,0.10499999672174454,-0.0689999982714653,39.97999954223633,0.03400000184774399
-0.035499997437,-9.836720531797702,0.6170175671577454,0.24500000476837158,-0.07099999487400055,39.97999954223633,0.009999999776482582
-0.117500002496,1.551040186486233,0.6046491861343384,0.20999999344348907,-0.23499999940395355,41.91999816894531,0.012000000104308128
-0.0989999966695,1.592960035362239,0.5942280888557434,0.1599999964237213,-0.1979999989271164,41.91999816894531,0.0
-0.079999998212,0.3353600403213477,0.5858070850372314,0.15199999511241913,-0.1599999964237213,41.91999816894531,0.0
-0.075999997556,-1.052640256748191,0.5778070688247681,0.16899999976158142,-0.15199999511241913,41.91999816894531,0.0
-0.08449999988099999,0.8989998277127711,0.5689123272895813,0.14900000393390656,-0.16899999976158142,44.95000076293945,0.0
-0.074500001967,-0.06495013238787806,0.5610702037811279,0.15000000596046448,-0.14900000393390656,44.95000076293945,0.0
-0.07500000298,-0.0,0.5531755089759827,0.15000000596046448,-0.15000000596046448,44.95000076293945,0.0
-0.5919684757455665,46.92496683149892,0.49086299538612366,0.14000000059604645,-1.1839369535446167,44.95000076293945,0.0
-0.070000000298,0.7858500220715996,0.4834945797920227,0.125,-0.14000000059604645,52.38999938964844,0.0
-1.0,97.18344908638596,0.3782314360141754,0.14499999582767487,-2.0,52.38999938964844,0.0
-1.0,92.73029870108962,0.27296826243400574,0.23000000417232513,-2.0,52.38999938964844,0.0
-1.0,94.82589902017116,0.16770511865615845,0.1899999976158142,-2.0,52.38999938964844,0.0
-0.094999998808,-0.7797004304707116,0.15770511329174042,0.20000000298023224,-0.1899999976158142,57.970001220703125,0.0
-0.6309125634988941,56.336701829312915,0.09129326790571213,0.28999999165534973,-1.2618250846862793,57.970001220703125,0.0
-0.1449999958275,3.1303794992518306,0.07603011280298233,0.23600000143051147,-0.28999999165534973,57.970001220703125,0.0
-0.1180000007155,-3.3527110377335703,0.0636090561747551,0.27900001406669617,-0.23600000143051147,57.970001220703125,0.0
-0.1395000070335,2.3663207348513424,0.04892484471201897,0.23499999940395355,-0.27900001406669617,53.779998779296875,0.0
-0.117499999702,-16.60050038498639,0.0365564227104187,0.46000000834465027,-0.23499999940395355,53.779998779296875,0.0
-0.2300000041725,-16.96939892766477,0.012345897033810616,0.6899999976158142,-0.46000000834465027,53.779998779296875,0.0
-0.11728602182147532,-0.40047462992879446,3.90412618900271e-10,0.23999999463558197,-0.23457203805446625,53.779998779296875,0.0
-3.708919879561869e-09,-13.97069965195618,0.0,0.2150000035762787,-7.417839675838422e-09,44.97999954223633,0.0
0.0,-14.620499509692195,0.0,0.22499999403953552,0.0,44.97999954223633,0.0
