actions,rewards,soc,load,e_bat,price,pv_gen
-0.04749999940395,0.4089999299347369,0.12886527180671692,0.08500000089406967,-0.0949999988079071,40.900001525878906,0.0
-0.04250000044705,-0.9135000591874132,0.1243915930390358,0.10000000149011612,-0.08500000089406967,40.900001525878906,0.0
-0.050000000745,-0.5799998790025711,0.11912843585014343,0.10999999940395355,-0.10000000149011612,38.0,0.0
-0.054999999701999994,0.3419998437166214,0.11333896219730377,0.10100000351667404,-0.10999999940395355,38.0,0.0
-0.050500001758499995,-6.843999609351158,0.10802317410707474,0.21899999678134918,-0.10100000351667404,38.0,0.0
-0.1094999983905,3.382000058889389,0.09649685770273209,0.12999999523162842,-0.21899999678134918,38.0,0.0
-0.064999997616,-3.6820003007650257,0.08965475112199783,0.20000000298023224,-0.12999999523162842,32.599998474121094,0.0
-0.10000000149,-0.7890000084638586,0.0791284367442131,0.2150000035762787,-0.20000000298023224,32.599998474121094,0.0
-0.107500001788,0.8150001561641602,0.06781264394521713,0.1899999976158142,-0.2150000035762787,32.599998474121094,0.0
-0.094999998808,0.814999670386328,0.0578126460313797,0.16500000655651093,-0.1899999976158142,32.599998474121094,0.0
-0.0825000032785,0.45915002740025557,0.04912843555212021,0.15000000596046448,-0.16500000655651093,30.610000610351562,0.0
-0.07500000298,-1.0121998010456537,0.041233696043491364,0.17000000178813934,-0.15000000596046448,30.610000610351562,0.0
-0.085000000894,0.6121998844921563,0.032286327332258224,0.15000000596046448,-0.17000000178813934,30.610000610351562,0.0
-0.07500000298,-1.0121998010456537,0.024391591548919678,0.17000000178813934,-0.15000000596046448,30.610000610351562,0.0
-0.085000000894,1.2000001966953278,0.015444222837686539,0.12999999523162842,-0.17000000178813934,30.0,0.0
-0.064999997616,0.8699997514486313,0.008602118119597435,0.10100000351667404,-0.12999999523162842,30.0,0.0
-0.050500001758499995,0.06000012159347534,0.0032863286323845387,0.0989999994635582,-0.10100000351667404,30.0,0.0
-0.03122012200770991,-1.8779879435896873,0.0,0.10000000149011612,-0.06244024261832237,30.0,0.0
0.0,-4.105499978333711,0.0,0.08500000089406967,0.0,28.299999237060547,0.0
0.0,-4.588499869942666,0.0,0.0949999988079071,0.0,28.299999237060547,0.0
0.0,-5.119799858671428,0.0,0.10599999874830246,0.0,28.299999237060547,0.0
0.0,-4.540199772822859,0.0,0.09399999678134918,0.0,28.299999237060547,0.0
0.0,-3.3565000676959755,0.0,0.07000000029802322,0.0,27.950000762939453,0.0
0.0,-2.637250027671456,0.0,0.054999999701976776,0.0,27.950000762939453,0.0
0.0,-1.96595008558333,0.0,0.04100000113248825,0.0,27.950000762939453,0.0
0.0,-2.109800022137165,0.0,0.04399999976158142,0.0,27.950000762939453,0.0
0.0,-2.5800499776273966,0.0,0.054999999701976776,0.0,26.90999984741211,0.0
0.0,-2.1109500770151612,0.0,0.04500000178813934,0.0,26.90999984741211,0.0
0.0,-7.505599807822705,0.0,0.1599999964237213,0.0,26.90999984741211,0.0
0.0,-6.098299756479264,0.0,0.12999999523162842,0.0,26.90999984741211,0.0
0.0,-5.595599774220588,0.0,0.11999999731779099,0.0,26.6299991607666,0.0
1.0,-98.15614808054865,0.0949999988079071,0.10499999672174454,2.0,26.6299991607666,0.0
0.37560119964491345,-38.292667446507224,0.130682110786438,0.07000000029802322,0.751202404499054,26.6299991607666,0.0
0.0,-2.5646499399453404,0.130682110786438,0.054999999701976776,0.0,26.6299991607666,0.0
0.0,-3.0545999225690963,0.130682110786438,0.05999999865889549,0.0,30.90999984741211,0.0
0.0,-3.309149868702889,0.130682110786438,0.06499999761581421,0.0,30.90999984741211,0.0
0.0,-3.0545999225690963,0.130682110786438,0.05999999865889549,0.0,30.90999984741211,0.0
0.0,-5.345549817082286,0.130682110786438,0.10499999672174454,0.0,30.90999984741211,0.0
0.0,-4.938300100100037,0.130682110786438,0.09000000357627869,0.0,34.869998931884766,0.0
-0.04500000178815,-6.3100495828211365,0.12594527006149292,0.20499999821186066,-0.09000000357627869,34.869998931884766,0.0
0.0,-4.115250083416697,0.12594527006149292,0.07500000298023224,0.0,34.869998931884766,0.0
0.0,-4.389599816435577,0.12594527006149292,0.07999999821186066,0.0,34.869998931884766,0.0
-0.03999999910594999,-7.159899977988005,0.12173474580049515,0.1899999976158142,-0.07999999821186066,45.09000015258789,0.0
-0.094999998808,-3.905400164341927,0.11173474788665771,0.25,-0.1899999976158142,45.09000015258789,0.0
-0.125,4.509000166434795,0.0985768511891365,0.1599999964237213,-0.25,45.09000015258789,0.009999999776482582
-0.07499999832349999,2.7955796278250205,0.09068211168050766,0.10999999940395355,-0.14999999105930328,45.09000015258789,0.02199999988079071
-0.0439999997616,-0.20747990473032019,0.08605053275823593,0.11999999731779099,-0.08799999952316284,49.15999984741211,0.028999999165534973
-0.04549999907615,-1.3140405989503847,0.0812610611319542,0.16500000655651093,-0.09099999815225601,49.15999984741211,0.054999999701976776
-0.0550000034275,0.19664039789199705,0.07547158747911453,0.17000000178813934,-0.11000000685453415,49.15999984741211,0.06400000303983688
-0.052999999374,5.161799822819233,0.06989263743162155,0.07100000232458115,-0.10599999874830246,49.15999984741211,0.07000000029802322
-0.00050000101328,0.8809199373590957,0.06984000653028488,0.06400000303983688,-0.0010000020265579224,48.939998626708984,0.08100000023841858
0.0084999985993,3.5236801596467124,0.07064750790596008,0.014999999664723873,0.016999997198581696,48.939998626708984,0.10400000214576721
0.0445000012405,2.495939928868264,0.07487501204013824,0.014999999664723873,0.08900000154972076,48.939998626708984,0.1550000011920929
0.07000000076349999,-4.4121599932649715,0.08152500540018082,0.029999999329447746,0.14000000059604645,48.939998626708984,0.10599999874830246
0.03799999970944999,1.921600127892198,0.08513500541448593,0.004999999888241291,0.07599999755620956,48.040000915527344,0.12099999934434891
0.057999999728,-1.1566802051585938,0.09064500778913498,0.029999999329447746,0.11599999666213989,48.040000915527344,0.1289999932050705
0.0494999969378,0.2882404106652814,0.09534750878810883,0.019999999552965164,0.0989999920129776,48.040000915527344,0.125
0.0525000002235,-16.737839166734204,0.1003350093960762,0.32499998807907104,0.10499999672174454,48.040000915527344,0.18400000035762787
-0.0704999938605,3.153479190368671,0.09291395545005798,0.22599999606609344,-0.14099998772144318,47.779998779296875,0.1509999930858612
-0.0375000014901,3.8223998169064544,0.08896658569574356,0.1940000057220459,-0.07500000298023224,47.779998779296875,0.19900000095367432
0.002499997615815,-2.3045195787358352,0.0892040878534317,0.23499999940395355,0.004999995231628418,47.779998779296875,0.20600000023841858
-0.01449999958275,2.3412204129385827,0.08767776936292648,0.22499999403953552,-0.028999999165534973,47.779998779296875,0.24500000476837158
0.010000005364399999,-3.0907401931381173,0.08862777054309845,0.1599999964237213,0.02000001072883606,47.189998626708984,0.1340000033378601
-0.01299999654295,8.82452938773417,0.08725935220718384,0.014999999664723873,-0.025999993085861206,47.189998626708984,0.17599999904632568
0.080499999691,-0.06719000964000799,0.09490685164928436,0.029999999329447746,0.16099999845027924,47.189998626708984,0.1899999976158142
0.079999999143,-0.6718995957955798,0.1025068536400795,0.019999999552965164,0.1599999964237213,47.189998626708984,0.17000000178813934
0.0750000011175,-5.871600384378439,0.10963185131549835,0.10999999940395355,0.15000000596046448,45.2400016784668,0.17000000178813934
0.0300000011921,2.488199741768824,0.11248185485601425,0.10999999940395355,0.06000000238418579,45.2400016784668,0.22499999403953552
0.057499997318,5.835960077651734,0.11794435232877731,0.05999999865889549,0.11499999463558197,45.2400016784668,0.30399999022483826
0.12199999578299998,-10.373159901347151,0.12953434884548187,0.07500000298023224,0.24399998784065247,45.2400016784668,0.1599999964237213
0.04249999672174999,-3.2878995892763214,0.13357184827327728,0.08500000089406967,0.08499999344348907,47.099998474121094,0.12099999934434891
0.01799999922515,-5.703499930292367,0.13528184592723846,0.125,0.035999998450279236,47.099998474121094,0.07599999755620956
-0.0245000012219,-4.160199587437518,0.13270290195941925,0.1599999964237213,-0.049000002443790436,47.099998474121094,0.04899999871850014
-0.055499998852499996,-15.432999679043888,0.12686079740524292,0.3499999940395355,-0.11099999397993088,47.099998474121094,0.008999999612569809
-0.17049999721349998,5.325779302866465,0.10891342908143997,0.23000000417232513,-0.3409999907016754,47.97999954223633,0.0
-0.11500000208599999,0.9596005056142758,0.09680816531181335,0.20999999344348907,-0.23000000417232513,47.97999954223633,0.0
-0.1049999967215,-1.6995003937482807,0.08575553447008133,0.23499999940395355,-0.20999999344348907,47.97999954223633,0.0
-0.117499999702,-12.236399390852455,0.07338711619377136,0.41499999165534973,-0.23499999940395355,47.97999954223633,0.0
-0.2074999958275,11.491499600768066,0.05154500901699066,0.18000000715255737,-0.41499999165534973,48.900001525878906,0.0
-0.0900000035765,0.9780005551576778,0.042071323841810226,0.1599999964237213,-0.18000000715255737,48.900001525878906,0.0
-0.079999998212,-1.0335000639557848,0.033650271594524384,0.17499999701976776,-0.1599999964237213,48.900001525878906,0.0
-0.08749999851,-0.0,0.024439746513962746,0.17499999701976776,-0.17499999701976776,48.900001525878906,0.0
-0.08749999851,0.25949976015090215,0.015229220502078533,0.17000000178813934,-0.17499999701976776,51.900001525878906,0.0
-0.085000000894,2.0760004013180833,0.006281851790845394,0.12999999523162842,-0.17000000178813934,51.900001525878906,0.0
0.0,-10.785000657439241,0.006281851790845394,0.15000000596046448,0.0,51.900001525878906,0.0
0.0,-16.17749991476535,0.006281851790845394,0.22499999403953552,0.0,51.900001525878906,0.0
0.0,-19.626300409090504,0.006281851790845394,0.27000001072883606,0.0,52.689998626708984,0.0
-0.059677592013265966,-10.223471125262591,0.0,0.25999999046325684,-0.11935517936944962,52.689998626708984,0.0
0.0,-17.082149633949996,0.0,0.23499999940395355,0.0,52.689998626708984,0.0
0.0,-13.811099565768245,0.0,0.1899999976158142,0.0,52.689998626708984,0.0
0.0,-13.819999900758262,0.0,0.20000000298023224,0.0,49.099998474121094,0.0
0.0,-16.23849960023165,0.0,0.23499999940395355,0.0,49.099998474121094,0.0
0.0,-19.347999655127524,0.0,0.2800000011920929,0.0,49.099998474121094,0.0
0.0,-18.65700032937525,0.0,0.27000001072883606,0.0,49.099998474121094,0.0
0.0,-17.280000686645508,0.0,0.27000001072883606,0.0,44.0,0.0
0.0,-17.280000686645508,0.0,0.27000001072883606,0.0,44.0,0.0
0.0,-15.680000305175781,0.0,0.24500000476837158,0.0,44.0,0.0
0.0,-14.720000267028809,0.0,0.23000000417232513,0.0,44.0,0.0
0.0,-12.822750037968149,0.0,0.22499999403953552,0.0,36.9900016784668,0.0
0.0,-12.53780030132532,0.0,0.2199999988079071,0.0,36.9900016784668,0.0
0.0,-12.309840681854496,0.0,0.2160000056028366,0.0,36.9900016784668,0.0
0.0,-12.822750037968149,0.0,0.22499999403953552,0.0,36.9900016784668,0.0
0.0,-11.335420393543245,0.0,0.1940000057220459,0.0,38.43000030517578,0.0
0.0,-9.34879983986616,0.0,0.1599999964237213,0.0,38.43000030517578,0.0
0.0,-11.101699918675422,0.0,0.1899999976158142,0.0,38.43000030517578,0.0
0.0,-16.360400155103207,0.0,0.2800000011920929,0.0,38.43000030517578,0.0
0.0,-13.027499998211852,0.0,0.22499999403953552,0.0,37.900001525878906,0.0
0.0,-11.290499883413304,0.0,0.19499999284744263,0.0,37.900001525878906,0.0
0.0,-6.65850029626489,0.0,0.11500000208616257,0.0,37.900001525878906,0.0
0.0,-4.921500181466342,0.0,0.08500000089406967,0.0,37.900001525878906,0.0
0.0,-4.643730161983967,0.0,0.08100000023841858,0.0,37.33000183105469,0.0
0.0,-4.242420190172197,0.0,0.07400000095367432,0.0,37.33000183105469,0.0
0.0,-3.153150083622336,0.0,0.054999999701976776,0.0,37.33000183105469,0.0
0.0,-3.726449982333179,0.0,0.06499999761581421,0.0,37.33000183105469,0.0
0.0,-3.43429999205172,0.0,0.061000000685453415,0.0,36.29999923706055,0.0
0.0,-3.0402000376611937,0.0,0.05400000140070915,0.0,36.29999923706055,0.0
0.0,-3.096499941259623,0.0,0.054999999701976776,0.0,36.29999923706055,0.0
0.0,-3.37799987871945,0.0,0.05999999865889549,0.0,36.29999923706055,0.0
0.0,-3.0352001364111914,0.0,0.0560000017285347,0.0,34.20000076293945,0.0
1.0,-111.86880173946619,0.0949999988079071,0.06400000303983688,2.0,34.20000076293945,0.0
0.0,-3.5229999203681928,0.0949999988079071,0.06499999761581421,0.0,34.20000076293945,0.0
0.0,-2.1679999820590012,0.0949999988079071,0.03999999910593033,0.0,34.20000076293945,0.0
0.349984747480126,-39.483382031321526,0.12824855744838715,0.04500000178813934,0.699969470500946,33.0,0.0
1.0,-114.47999981045723,0.22324855625629425,0.1599999964237213,2.0,33.0,0.0
1.0,-110.77000018954277,0.31824854016304016,0.09000000357627869,2.0,33.0,0.0
0.127883134699361,-19.120612271130085,0.33039745688438416,0.10499999672174454,0.25576627254486084,33.0,0.0
0.0,-5.835499884456397,0.33039745688438416,0.10999999940395355,0.0,33.04999923706055,0.0
0.0,-4.031799812373521,0.33039745688438416,0.07599999755620956,0.0,33.04999923706055,0.0
0.0,-3.9256999941349022,0.33039745688438416,0.07400000095367432,0.0,33.04999923706055,0.0
0.0,-4.509249982580542,0.33039745688438416,0.08500000089406967,0.0,33.04999923706055,0.0
0.0,-3.7108498738050457,0.33039745688438416,0.06499999761581421,0.0,37.09000015258789,0.0
0.0,-5.7090001003295185,0.33039745688438416,0.10000000149011612,0.0,37.09000015258789,0.0
0.0,-3.9963000276952982,0.33039745688438416,0.07000000029802322,0.0,37.09000015258789,0.0
0.0,-3.7108498738050457,0.33039745688438416,0.06499999761581421,0.0,37.09000015258789,0.0
-0.0324999988079,0.16599987260997295,0.32697638869285583,0.061000000685453415,-0.06499999761581421,41.5,0.0
-0.030500000342749998,-3.567000126466155,0.3237658739089966,0.11900000274181366,-0.061000000685453415,41.5,0.0
-0.059500001371,2.033500101417303,0.3175027072429657,0.07000000029802322,-0.11900000274181366,41.5,0.0
-0.035000000149,-1.230000201612711,0.3138185143470764,0.09000000357627869,-0.07000000029802322,41.5,0.0
-0.04500000178815,-1.096049494561555,0.30908167362213135,0.10499999672174454,-0.09000000357627869,53.06999969482422,0.0
-0.05249999836099999,0.47762977899134285,0.30355533957481384,0.09600000083446503,-0.10499999672174454,53.06999969482422,0.0
-0.04800000041725,-4.091919837007225,0.29850271344184875,0.18400000035762787,-0.09600000083446503,53.06999969482422,0.03200000151991844
-0.075999999419,2.175870047588944,0.2905026972293854,0.14499999582767487,-0.15199999511241913,53.06999969482422,0.03400000184774399
-0.05549999699,-12.631280423970225,0.28466060757637024,0.3149999976158142,-0.11099999397993088,57.02000045776367,0.03999999910593033
-0.137499999255,11.061880415077212,0.2701869308948517,0.12600000202655792,-0.2750000059604645,57.02000045776367,0.04500000178813934
-0.0405000001192,1.5395401585018647,0.26592376828193665,0.10899999737739563,-0.08100000023841858,57.02000045776367,0.054999999701976776
-0.0269999988377,2.7939797369432426,0.2630816698074341,0.08500000089406967,-0.053999997675418854,57.02000045776367,0.07999999821186066
-0.002500001341105,1.677300478634237,0.26281851530075073,0.06499999761581421,-0.005000002682209015,55.90999984741211,0.09000000357627869
0.0,5.535089642479868,0.26281851530075073,0.029999999329447746,0.0,55.90999984741211,0.1289999932050705
0.0,8.162859857752323,0.26281851530075073,0.0,0.0,55.90999984741211,0.1459999978542328
0.0,8.66605004299879,0.26281851530075073,0.0,0.0,55.90999984741211,0.1550000011920929
0.0,13.782499753590663,0.26281851530075073,0.009999999776482582,0.0,55.130001068115234,0.25999999046325684
0.0,25.08415120891334,0.26281851530075073,0.0,0.0,55.130001068115234,0.45500001311302185
0.0,35.50372034612178,0.26281851530075073,0.0,0.0,55.130001068115234,0.6439999938011169
0.0,46.63998125769243,0.26281851530075073,0.009999999776482582,0.0,55.130001068115234,0.8560000061988831
0.0,57.028198257259284,0.26281851530075073,0.009999999776482582,0.0,55.90999984741211,1.0299999713897705
0.0,40.81430095500946,0.26281851530075073,0.0,0.0,55.90999984741211,0.7300000190734863
0.0,55.3509003821373,0.26281851530075073,0.0,0.0,55.90999984741211,0.9900000095367432
0.0,58.202309800332934,0.26281851530075073,0.009999999776482582,0.0,55.90999984741211,1.0509999990463257
0.0,62.146180810946674,0.26281851530075073,0.009999999776482582,0.0,54.61000061035156,1.1480000019073486
0.569000001065,-4.625824131399725,0.3168734908103943,0.019999999552965164,1.1380000114440918,54.61000061035156,1.0959999561309814
0.2682425644377682,23.61963602179003,0.34235653281211853,0.0,0.5364851355552673,54.61000061035156,0.968999981880188
0.0,20.806410133673026,0.34235653281211853,0.014999999664723873,0.0,54.61000061035156,0.3959999978542328
0.190499999095,-5.0136112929297525,0.3604540526866913,0.014999999664723873,0.38100001215934753,54.83000183105469,0.32899999618530273
0.1569999982605,-0.2244915754890826,0.37536904215812683,0.0,0.3140000104904175,54.83000183105469,0.3109999895095825
0.155499994755,2.1383714432056706,0.3901415467262268,0.009999999776482582,0.3109999895095825,54.83000183105469,0.36000001430511475
0.1750000072645,-1.1224518840305961,0.40676653385162354,0.009999999776482582,0.3500000238418579,54.83000183105469,0.3449999988079071
0.1674999995155,1.587459799074523,0.42267903685569763,0.019999999552965164,0.33500000834465027,54.7400016784668,0.3840000033378601
