actions,rewards,soc,load,e_bat,price,pv_gen
0.0,-5.547690152285099,0.5,0.1550000011920929,0.0,48.4900016784668,0.07400000095367432
0.0,-35.2038607647562,0.5,0.5649999976158142,0.0,48.4900016784668,0.050999999046325684
0.0,-23.629049476844045,0.5,0.38999998569488525,0.0,48.4900016784668,0.04500000178813934
0.0,-17.054011044574693,0.5,0.2840000092983246,0.0,48.4900016784668,0.03500000014901161
0.0,-4.586150165355207,0.5,0.09600000083446503,0.0,48.45000076293945,0.028999999165534973
0.0,-12.59479965486824,0.5,0.23999999463558197,0.0,48.45000076293945,0.0560000017285347
0.0,-27.722250390589238,0.5,0.4560000002384186,0.0,48.45000076293945,0.050999999046325684
0.0,-11.294250574678188,0.5,0.20900000631809235,0.0,48.45000076293945,0.04399999976158142
0.0,-5.936400399214023,0.5,0.15000000596046448,0.0,45.959999084472656,0.05999999865889549
0.0,-27.439360430999983,0.5,0.45500001311302185,0.0,45.959999084472656,0.039000000804662704
0.0,-11.477039510450368,0.5,0.19599999487400055,0.0,45.959999084472656,0.02199999988079071
0.0,-9.828040123066899,0.5,0.14900000393390656,0.0,45.959999084472656,0.0
0.0,-9.228799782943724,0.5,0.14000000059604645,0.0,45.91999816894531,0.0
0.0,-11.206399806594845,0.5,0.17000000178813934,0.0,45.91999816894531,0.0
0.0,-9.888000118255604,0.5,0.15000000596046448,0.0,45.91999816894531,0.0
0.0,-9.953919267730726,0.5,0.1509999930858612,0.0,45.91999816894531,0.0
0.0,-9.908500261604786,0.5,0.14900000393390656,0.0,46.5,0.0
0.0,-8.3125,0.5,0.125,0.0,46.5,0.0
0.0,-8.3125,0.5,0.125,0.0,46.5,0.0
0.0,-9.310000039637089,0.5,0.14000000059604645,0.0,46.5,0.0
0.0,-8.46239986578226,0.5,0.11999999731779099,0.0,50.52000045776367,0.0
0.0,-17.630000114440918,0.5,0.25,0.0,50.52000045776367,0.0
0.0,-17.630000114440918,0.5,0.25,0.0,50.52000045776367,0.0
0.0,-10.93060015501976,0.5,0.1550000011920929,0.0,50.52000045776367,0.0
0.0,-21.104999840259552,0.5,0.3149999976158142,0.0,47.0,0.0
0.0,-16.415000319480896,0.5,0.24500000476837158,0.0,47.0,0.0
0.0,-17.419999361038208,0.5,0.25999999046325684,0.0,47.0,0.0
0.0,-21.104999840259552,0.5,0.3149999976158142,0.0,47.0,0.0
0.0,-14.929300235730409,0.5,0.23000000417232513,0.0,44.90999984741211,0.0
0.0,-13.306549852651358,0.5,0.20499999821186066,0.0,44.90999984741211,0.0
0.0,-14.929300235730409,0.5,0.23000000417232513,0.0,44.90999984741211,0.0
0.0,-12.00835012652874,0.5,0.1850000023841858,0.0,44.90999984741211,0.0
0.0,-9.451500123798837,0.5,0.15000000596046448,0.0,43.0099983215332,0.0
0.0,-9.451500123798837,0.5,0.15000000596046448,0.0,43.0099983215332,0.0
0.0,-8.254309607359176,0.5,0.13099999725818634,0.0,43.0099983215332,0.0
0.0,-8.75838967655659,0.5,0.13899999856948853,0.0,43.0099983215332,0.0
0.0,-7.7014899587428545,0.5,0.13099999725818634,0.0,38.790000915527344,0.0
0.0,-6.9960102701389815,0.5,0.11900000274181366,0.0,38.790000915527344,0.0
0.0,-8.2306001632154,0.5,0.14000000059604645,0.0,38.790000915527344,0.0
0.0,-8.2306001632154,0.5,0.14000000059604645,0.0,38.790000915527344,0.0
0.0,-7.70280009688139,0.5,0.14000000059604645,0.0,35.02000045776367,0.0
0.0,-7.70280009688139,0.5,0.14000000059604645,0.0,35.02000045776367,0.0
0.0,-6.602399907356499,0.5,0.11999999731779099,0.0,35.02000045776367,0.0
0.0,-4.951800237965585,0.5,0.09000000357627869,0.0,35.02000045776367,0.0
0.0,-12.24520060818196,0.5,0.23000000417232513,0.0,33.2400016784668,0.0
0.0,-7.986000569105158,0.5,0.15000000596046448,0.0,33.2400016784668,0.0
0.0,-9.050800380539897,0.5,0.17000000178813934,0.0,33.2400016784668,0.0
0.0,-7.719800021243088,0.5,0.14499999582767487,0.0,33.2400016784668,0.0
0.0,-7.378749847412109,0.5,0.125,0.0,39.029998779296875,0.0
0.0,-6.198149678310756,0.5,0.10499999672174454,0.0,39.029998779296875,0.0
0.0,-6.788449982765314,0.5,0.11500000208616257,0.0,39.029998779296875,0.0
0.0,-6.198149678310756,0.5,0.10499999672174454,0.0,39.029998779296875,0.0
0.0,-5.351849760809543,0.5,0.10499999672174454,0.0,30.969999313354492,0.0
0.0,-5.6576699966955175,0.5,0.11100000143051147,0.0,30.969999313354492,0.0
0.0,-6.065430058039425,0.5,0.11900000274181366,0.0,30.969999313354492,0.0
0.0,-6.167369883497358,0.5,0.12099999934434891,0.0,30.969999313354492,0.0
0.0,-5.435829960687158,0.5,0.10899999737739563,0.0,29.8700008392334,0.0
0.0,-3.740250211566689,0.5,0.07500000298023224,0.0,29.8700008392334,0.0
0.0,-2.792720133199097,0.5,0.0560000017285347,0.0,29.8700008392334,0.0
0.0,-3.9397302476209433,0.5,0.07900000363588333,0.0,29.8700008392334,0.0
0.0,-3.914399936920404,0.5,0.07999999821186066,0.0,28.93000030517578,0.0
0.0,-3.425100035944581,0.5,0.07000000029802322,0.0,28.93000030517578,0.0
0.0,-4.159050069686771,0.5,0.08500000089406967,0.0,28.93000030517578,0.0
0.0,-4.6483499706625935,0.5,0.0949999988079071,0.0,28.93000030517578,0.0
0.0,-9.758000328511002,0.5,0.20000000298023224,0.0,28.790000915527344,0.0
0.0,-7.855190071789025,0.5,0.16099999845027924,0.0,28.790000915527344,0.0
0.0,-6.781810057463645,0.5,0.13899999856948853,0.0,28.790000915527344,0.0
0.0,-3.9031999859988673,0.5,0.07999999821186066,0.0,28.790000915527344,0.0
0.0,-3.4285999825537203,0.5,0.07000000029802322,0.0,28.979999542236328,0.0
0.0,-3.1836998534679424,0.5,0.06499999761581421,0.0,28.979999542236328,0.0
0.0,-2.6938999602258207,0.5,0.054999999701976776,0.0,28.979999542236328,0.0
0.0,-3.7224798455131065,0.5,0.07599999755620956,0.0,28.979999542236328,0.0
0.0,-3.6519000752925876,0.5,0.07400000095367432,0.0,29.350000381469727,0.0
0.0,-3.7012501756846916,0.5,0.07500000298023224,0.0,29.350000381469727,0.0
0.0,-4.194750076547265,0.5,0.08500000089406967,0.0,29.350000381469727,0.0
0.0,-2.9609999567046756,0.5,0.05999999865889549,0.0,29.350000381469727,0.0
0.0,-2.314350105696917,0.5,0.04500000178813934,0.0,31.43000030517578,0.0
0.0,-3.0857999493375416,0.5,0.05999999865889549,0.0,31.43000030517578,0.0
0.0,-2.0571999662250278,0.5,0.03999999910593033,0.0,31.43000030517578,0.0
0.0,-1.5428999746687708,0.5,0.029999999329447746,0.0,31.43000030517578,0.0
0.0,-4.796550076392293,0.5,0.08500000089406967,0.0,36.43000030517578,0.0
0.0,-4.852979875728934,0.5,0.10499999672174454,0.0,36.43000030517578,0.01899999938905239
0.0,0.32786998863250005,0.5,0.019999999552965164,0.0,36.43000030517578,0.028999999165534973
0.0,-0.7335900191029907,0.5,0.05000000074505806,0.0,36.43000030517578,0.03700000047683716
0.0,-3.115839745852952,0.5,0.10499999672174454,0.0,39.91999816894531,0.05299999937415123
0.0,0.03992007906913386,0.5,0.06499999761581421,0.0,39.91999816894531,0.06599999964237213
0.0,2.395200059670202,0.5,0.029999999329447746,0.0,39.91999816894531,0.09000000357627869
0.0,4.351279695720677,0.5,0.0,0.0,39.91999816894531,0.10899999737739563
0.0,5.546940124688149,0.5,0.0,0.0,39.34000015258789,0.14100000262260437
0.0,5.900999890990555,0.5,0.009999999776482582,0.0,39.34000015258789,0.1599999964237213
0.0,5.704299857985973,0.5,0.0,0.0,39.34000015258789,0.14499999582767487
0.0,6.884499909460544,0.5,0.0,0.0,39.34000015258789,0.17499999701976776
0.0,6.758399736022952,0.5,0.009999999776482582,0.0,40.959999084472656,0.17499999701976776
0.0,7.536639846191406,0.5,0.0,0.0,40.959999084472656,0.18400000035762787
0.0,6.594559789123537,0.5,0.0,0.0,40.959999084472656,0.16099999845027924
0.0,6.553599707031253,0.5,0.0,0.0,40.959999084472656,0.1599999964237213
0.0,6.153000313162806,0.5,0.0,0.0,41.02000045776367,0.15000000596046448
0.0,4.88137978491455,0.5,0.009999999776482582,0.0,41.02000045776367,0.1289999932050705
0.0,5.168519949793367,0.5,0.004999999888241291,0.0,41.02000045776367,0.13099999725818634
0.0,5.742799897522477,0.5,0.004999999888241291,0.0,41.02000045776367,0.14499999582767487
0.0,4.618389908385119,0.5,0.009999999776482582,0.0,38.810001373291016,0.1289999932050705
0.0,3.2988500791393207,0.5,0.020999999716877937,0.0,38.810001373291016,0.10599999874830246
0.0,3.8810001228712494,0.5,0.009999999776482582,0.0,38.810001373291016,0.10999999940395355
0.0,-5.5281399398004964,0.5,0.17399999499320984,0.0,38.810001373291016,0.07999999821186066
0.0,-12.831360511198042,0.5,0.30000001192092896,0.0,32.15999984741211,0.05400000140070915
0.0,-5.1638399569129945,0.5,0.14000000059604645,0.0,32.15999984741211,0.04100000113248825
0.0,-6.050559808197022,0.5,0.14499999582767487,0.0,32.15999984741211,0.028999999165534973
0.0,-9.649599610352517,0.5,0.19499999284744263,0.0,32.15999984741211,0.009999999776482582
0.0,-10.635399735188486,0.5,0.20499999821186066,0.0,31.8799991607666,0.0
0.0,-14.267000078439708,0.5,0.2750000059604645,0.0,31.8799991607666,0.0
0.0,-10.894799483609205,0.5,0.20999999344348907,0.0,31.8799991607666,0.0
0.0,-9.857199716854097,0.5,0.1899999976158142,0.0,31.8799991607666,0.0
0.0,-26.881400822258,0.5,0.49000000953674316,0.0,34.86000061035156,0.0
0.0,-28.25289952955245,0.5,0.5149999856948853,0.0,34.86000061035156,0.0
0.0,-23.315500913381584,0.5,0.42500001192092896,0.0,34.86000061035156,0.0
0.0,-27.70430004663467,0.5,0.5049999952316284,0.0,34.86000061035156,0.0
0.0,-30.333499943256356,0.5,0.5149999856948853,0.0,38.900001525878906,0.0
0.0,-23.26550123465063,0.5,0.39500001072883606,0.0,38.900001525878906,0.0
0.0,-15.60849956178663,0.5,0.26499998569488525,0.0,38.900001525878906,0.0
0.0,-14.725000381469727,0.5,0.25,0.0,38.900001525878906,0.0
0.0,-20.16699928271771,0.5,0.3499999940395355,0.0,37.619998931884766,0.0
0.0,-14.116900013065333,0.5,0.24500000476837158,0.0,37.619998931884766,0.0
0.0,-12.964499416232115,0.5,0.22499999403953552,0.0,37.619998931884766,0.0
0.0,-15.557400329804409,0.5,0.27000001072883606,0.0,37.619998931884766,0.0
0.0,-9.514800487947468,0.5,0.18000000715255737,0.0,32.86000061035156,0.0
0.0,-17.972400396561625,0.5,0.3400000035762787,0.0,32.86000061035156,0.0
0.0,-8.986200198280812,0.5,0.17000000178813934,0.0,32.86000061035156,0.0
0.0,-7.92900040662289,0.5,0.15000000596046448,0.0,32.86000061035156,0.0
0.0,-7.588500324428082,0.5,0.15000000596046448,0.0,30.59000015258789,0.0
0.0,-7.082600051516295,0.5,0.14000000059604645,0.0,30.59000015258789,0.0
0.0,-6.576699778604507,0.5,0.12999999523162842,0.0,30.59000015258789,0.0
0.0,-16.69470071374178,0.5,0.33000001311302185,0.0,30.59000015258789,0.0
0.0,-11.951999549746517,0.5,0.23999999463558197,0.0,29.799999237060547,0.0
0.0,-10.208999754548074,0.5,0.20499999821186066,0.0,29.799999237060547,0.0
0.0,-11.204999531507497,0.5,0.22499999403953552,0.0,29.799999237060547,0.0
0.0,-8.465999959349631,0.5,0.17000000178813934,0.0,29.799999237060547,0.0
0.0,-9.868000177562237,0.5,0.20000000298023224,0.0,29.34000015258789,0.0
0.0,-7.894399847960472,0.5,0.1599999964237213,0.0,29.34000015258789,0.0
0.0,-6.414199784564971,0.5,0.12999999523162842,0.0,29.34000015258789,0.0
0.0,-5.674100120478869,0.5,0.11500000208616257,0.0,29.34000015258789,0.0
0.0,-6.099999904632568,0.5,0.125,0.0,28.799999237060547,0.0
0.0,-5.855999777555468,0.5,0.11999999731779099,0.0,28.799999237060547,0.0
0.0,-6.3439996681213415,0.5,0.12999999523162842,0.0,28.799999237060547,0.0
0.0,-6.099999904632568,0.5,0.125,0.0,28.799999237060547,0.0
0.0,-4.541249858215451,0.5,0.10499999672174454,0.0,23.25,0.0
0.0,-4.108749948441982,0.5,0.0949999988079071,0.0,23.25,0.0
0.0,-4.325000064447522,0.5,0.10000000149011612,0.0,23.25,0.0
0.0,-3.892500154674053,0.5,0.09000000357627869,0.0,23.25,0.0
0.0,-4.067899919962883,0.5,0.0949999988079071,0.0,22.81999969482422,0.0
0.0,-4.282000033289194,0.5,0.10000000149011612,0.0,22.81999969482422,0.0
0.0,-4.710199940907955,0.5,0.10999999940395355,0.0,22.81999969482422,0.0
0.0,-6.208899777090551,0.5,0.14499999582767487,0.0,22.81999969482422,0.0
0.0,-9.022049968224763,0.5,0.20499999821186066,0.0,24.010000228881836,0.0
0.0,-7.041599879229068,0.5,0.1599999964237213,0.0,24.010000228881836,0.0
0.0,-6.161400058275461,0.5,0.14000000059604645,0.0,24.010000228881836,0.0
0.0,-5.061150118133426,0.5,0.11500000208616257,0.0,24.010000228881836,0.0
0.0,-4.237000147059561,0.5,0.10000000149011612,0.0,22.3700008392334,0.0
0.0,-3.6014501092165716,0.5,0.08500000089406967,0.0,22.3700008392334,0.0
0.0,-3.6014501092165716,0.5,0.08500000089406967,0.0,22.3700008392334,0.0
0.0,-3.813300227057937,0.5,0.09000000357627869,0.0,22.3700008392334,0.0
0.0,-3.8538499564617865,0.5,0.09099999815225601,0.0,22.350000381469727,0.0
0.0,-4.192650015047192,0.5,0.0989999994635582,0.0,22.350000381469727,0.0
0.0,-3.176250154823066,0.5,0.07500000298023224,0.0,22.350000381469727,0.0
0.0,-2.540999966092407,0.5,0.05999999865889549,0.0,22.350000381469727,0.0
0.0,-2.499599934974313,0.5,0.05999999865889549,0.0,21.65999984741211,0.0
0.0,-1.8747000676274297,0.5,0.04500000178813934,0.0,21.65999984741211,0.0
0.0,-1.8747000676274297,0.5,0.04500000178813934,0.0,21.65999984741211,0.0
0.0,-2.2912999791920186,0.5,0.054999999701976776,0.0,21.65999984741211,0.0
0.0,-2.467450074265898,0.5,0.061000000685453415,0.0,20.450000762939453,0.0
0.0,-2.3865500594794753,0.5,0.05900000035762787,0.0,20.450000762939453,0.0
0.0,-3.0337501777708553,0.5,0.07500000298023224,0.0,20.450000762939453,0.0
0.0,-5.905700024592875,0.5,0.1459999978542328,0.0,20.450000762939453,0.0
0.0,-3.5296799908649916,0.5,0.08399999886751175,0.0,22.020000457763672,0.0
0.0,-3.991899993395805,0.5,0.0949999988079071,0.0,22.020000457763672,0.0
0.0,-1.0505001053661118,0.5,0.061000000685453415,0.0,22.020000457763672,0.035999998450279236
0.0,2.1799799924907077,0.5,0.009999999776482582,0.0,22.020000457763672,0.10899999737739563
0.0,3.4269799524810907,0.5,0.008999999612569809,0.0,28.09000015258789,0.13099999725818634
0.0,5.33710017130673,0.5,0.054999999701976776,0.0,28.09000015258789,0.24500000476837158
0.0,11.516900406837838,0.5,0.014999999664723873,0.0,28.09000015258789,0.42500001192092896
0.0,12.191059971625506,0.5,0.019999999552965164,0.0,28.09000015258789,0.45399999618530273
0.0,5.176159835536183,0.5,0.019999999552965164,0.0,29.40999984741211,0.19599999487400055
0.0,5.587899900889397,0.5,0.0,0.0,29.40999984741211,0.1899999976158142
0.0,4.7056000347487625,0.5,0.009999999776482582,0.0,29.40999984741211,0.17000000178813934
0.0,5.558490005782097,0.5,0.009999999776482582,0.0,29.40999984741211,0.19900000095367432
0.0,5.977739825921358,0.5,0.009999999776482582,0.0,29.739999771118164,0.210999995470047
0.0,6.3643598586203165,0.5,0.004999999888241291,0.0,29.739999771118164,0.21899999678134918
0.0,6.9888997899986816,0.5,0.004999999888241291,0.0,29.739999771118164,0.23999999463558197
0.0,3.598539897411168,0.5,0.009999999776482582,0.0,29.739999771118164,0.13099999725818634
0.0,5.7548298289310935,0.5,0.0,0.0,30.1299991607666,0.19099999964237213
0.0,6.297170014964337,0.5,0.0,0.0,30.1299991607666,0.20900000631809235
0.0,3.8867698553721617,0.5,0.009999999776482582,0.0,30.1299991607666,0.13899999856948853
0.0,4.097680108554357,0.5,0.0,0.0,30.1299991607666,0.13600000739097595
0.0,4.054160147693153,0.5,0.0,0.0,29.809999465942383,0.13600000739097595
0.0,3.517580124879327,0.5,0.009999999776482582,0.0,29.809999465942383,0.12800000607967377
0.0,3.1896699104289716,0.5,0.009999999776482582,0.0,29.809999465942383,0.11699999868869781
0.0,2.802139853850605,0.5,0.0,0.0,29.809999465942383,0.09399999678134918
0.0,2.208000072956086,0.5,0.009999999776482582,0.0,29.440000534057617,0.08500000089406967
0.0,2.649600153350832,0.5,0.0,0.0,29.440000534057617,0.09000000357627869
0.0,2.472960011520385,0.5,0.010999999940395355,0.0,29.440000534057617,0.0949999988079071
0.0,2.20800012779236,0.5,0.0,0.0,29.440000534057617,0.07500000298023224
0.0,1.8263400530999903,0.5,0.0,0.0,29.940000534057617,0.061000000685453415
0.0,0.8682600462713843,0.5,0.009999999776482582,0.0,29.940000534057617,0.039000000804662704
0.0,0.568859991855323,0.5,0.0,0.0,29.940000534057617,0.01899999938905239
0.0,-9.438659880664346,0.5,0.1889999955892563,0.0,29.940000534057617,0.0
0.0,-19.012850552463533,0.5,0.36500000953674316,0.0,32.09000015258789,0.0
0.0,-9.376200400042535,0.5,0.18000000715255737,0.0,32.09000015258789,0.0
0.0,-15.887450419116021,0.5,0.3050000071525574,0.0,32.09000015258789,0.0
0.0,-16.929249428629873,0.5,0.32499998807907104,0.0,32.09000015258789,0.0
0.0,-14.796000381946556,0.5,0.27000001072883606,0.0,34.79999923706055,0.0
0.0,-11.782000031948087,0.5,0.2150000035762787,0.0,34.79999923706055,0.0
0.0,-13.699999809265137,0.5,0.25,0.0,34.79999923706055,0.0
0.0,-11.782000031948087,0.5,0.2150000035762787,0.0,34.79999923706055,0.0
0.0,-12.467850568258768,0.5,0.2150000035762787,0.0,37.9900016784668,0.0
0.0,-12.81579041933179,0.5,0.22100000083446503,0.0,37.9900016784668,0.0
0.0,-12.409860449060204,0.5,0.21400000154972076,0.0,37.9900016784668,0.0
0.0,-13.337700628000505,0.5,0.23000000417232513,0.0,37.9900016784668,0.0
0.0,-12.016199881184093,0.5,0.20999999344348907,0.0,37.220001220703125,0.0
0.0,-12.58840020034313,0.5,0.2199999988079071,0.0,37.220001220703125,0.0
0.0,-13.160600519502168,0.5,0.23000000417232513,0.0,37.220001220703125,0.0
0.0,-13.446700252759456,0.5,0.23499999940395355,0.0,37.220001220703125,0.0
0.0,-11.217600152397154,0.5,0.20499999821186066,0.0,34.720001220703125,0.0
0.0,-12.585600509071355,0.5,0.23000000417232513,0.0,34.720001220703125,0.0
0.0,-12.093120315437318,0.5,0.22100000083446503,0.0,34.720001220703125,0.0
0.0,-11.436480600852974,0.5,0.20900000631809235,0.0,34.720001220703125,0.0
0.0,-11.05649997523426,0.5,0.20999999344348907,0.0,32.650001525878906,0.0
0.0,-10.793250218659637,0.5,0.20499999821186066,0.0,32.650001525878906,0.0
0.0,-10.793250218659637,0.5,0.20499999821186066,0.0,32.650001525878906,0.0
0.0,-11.05649997523426,0.5,0.20999999344348907,0.0,32.650001525878906,0.0
0.0,-10.890720298974514,0.5,0.2160000056028366,0.0,30.420000076293945,0.0
0.0,-12.605000019073486,0.5,0.25,0.0,30.420000076293945,0.0
0.0,-12.605000019073486,0.5,0.25,0.0,30.420000076293945,0.0
0.0,-12.10079974783659,0.5,0.23999999463558197,0.0,30.420000076293945,0.0
0.0,-10.186939974842062,0.5,0.1940000057220459,0.0,32.5099983215332,0.0
0.0,-14.44024985140561,0.5,0.2750000059604645,0.0,32.5099983215332,0.0
0.0,-10.764549562019113,0.5,0.20499999821186066,0.0,32.5099983215332,0.0
0.0,-12.077299833041423,0.5,0.23000000417232513,0.0,32.5099983215332,0.0
0.0,-10.64895032476187,0.5,0.2150000035762787,0.0,29.530000686645508,0.0
0.0,-8.1724504380405,0.5,0.16500000655651093,0.0,29.530000686645508,0.0
0.0,-7.9247999327301955,0.5,0.1599999964237213,0.0,29.530000686645508,0.0
0.0,-6.934200125652552,0.5,0.14000000059604645,0.0,29.530000686645508,0.0
0.0,-4.530749818488957,0.5,0.10499999672174454,0.0,23.149999618530273,0.0
0.0,-4.315000026151537,0.5,0.10000000149011612,0.0,23.149999618530273,0.0
0.0,-4.746499932318926,0.5,0.10999999940395355,0.0,23.149999618530273,0.0
0.0,-4.099249912321568,0.5,0.0949999988079071,0.0,23.149999618530273,0.0
0.0,-3.7417000782668595,0.5,0.08500000089406967,0.0,24.020000457763672,0.0
0.0,-4.181899991011619,0.5,0.0949999988079071,0.0,24.020000457763672,0.0
0.0,-4.446020201038124,0.5,0.10100000351667404,0.0,24.020000457763672,0.0
0.0,-4.137879901344775,0.5,0.09399999678134918,0.0,24.020000457763672,0.0
0.0,-3.017000039547682,0.5,0.07000000029802322,0.0,23.100000381469727,0.0
0.0,-3.2755999236643305,0.5,0.07599999755620956,0.0,23.100000381469727,0.0
0.0,-6.421900226390363,0.5,0.14900000393390656,0.0,23.100000381469727,0.0
0.0,-4.784100103998185,0.5,0.11100000143051147,0.0,23.100000381469727,0.0
0.0,-3.384360031276344,0.5,0.08399999886751175,0.0,20.290000915527344,0.0
0.0,-2.215950038346648,0.5,0.054999999701976776,0.0,20.290000915527344,0.0
0.0,-2.6188499634504296,0.5,0.06499999761581421,0.0,20.290000915527344,0.0
0.0,-3.0217501887381104,0.5,0.07500000298023224,0.0,20.290000915527344,0.0
0.0,-3.2107500875294193,0.5,0.07500000298023224,0.0,22.809999465942383,0.0
0.0,-3.4247998807251463,0.5,0.07999999821186066,0.0,22.809999465942383,0.0
0.0,-2.6114099967667457,0.5,0.061000000685453415,0.0,22.809999465942383,0.0
0.0,-4.024139812008144,0.5,0.09399999678134918,0.0,22.809999465942383,0.0
0.0,-3.161900018802285,0.5,0.07000000029802322,0.0,25.170000076293945,0.0
0.0,-2.032650084203482,0.5,0.04500000178813934,0.0,25.170000076293945,0.0
0.0,-2.936049897265434,0.5,0.06499999761581421,0.0,25.170000076293945,0.0
0.0,-3.3877501403391364,0.5,0.07500000298023224,0.0,25.170000076293945,0.0
0.0,-3.6419999643713226,0.5,0.05999999865889549,0.0,40.70000076293945,0.0
0.0,-6.3734998811185335,0.5,0.10499999672174454,0.0,40.70000076293945,0.0
0.0,-11.836499714612955,0.5,0.19499999284744263,0.0,40.70000076293945,0.0
0.0,-10.319000238239767,0.5,0.17000000178813934,0.0,40.70000076293945,0.0
0.0,-11.535150433188676,0.5,0.16500000655651093,0.0,49.90999984741211,0.0
