actions,rewards,soc,load,e_bat,price,pv_gen
0.0799999986775,27.14570024650095,0.2667631208896637,0.0,0.1599999964237213,35.29999923706055,0.9290000200271606
0.4645000100135,8.786877988274036,0.31089064478874207,0.009999999776482582,0.9290000200271606,38.880001068115234,1.1649999618530273
0.57749998104,1.0108805555653717,0.3657531440258026,0.009999999776482582,1.1549999713897705,38.880001068115234,1.190999984741211
0.59049999248,-40.391680663414,0.42185062170028687,0.009999999776482582,1.180999994277954,38.880001068115234,0.5049999952316284
0.24749999772749998,-11.481600335502627,0.4453631341457367,0.009999999776482582,0.4950000047683716,38.880001068115234,0.3100000023841858
0.150000001304,0.6139492284741195,0.4596131443977356,0.004999999888241291,0.30000001192092896,40.93000030517578,0.3199999928474426
0.1574999964795,-10.723680279330985,0.47457563877105713,0.004999999888241291,0.3149999976158142,40.93000030517578,0.14399999380111694
0.0694999969565,-5.6664899357727165,0.4811781346797943,0.0,0.13899999856948853,40.93000030517578,0.04600000008940697
0.023000000044699997,-1.6451100509123506,0.4833631217479706,0.009999999776482582,0.04600000008940697,40.93000030517578,0.028999999165534973
0.00949999969455,3.7246303333331667,0.48426562547683716,0.026000000536441803,0.01899999938905239,40.93000030517578,0.13600000739097595
0.0,8.595300215038286,0.48426562547683716,0.004999999888241291,0.0,40.93000030517578,0.2150000035762787
0.0,10.232499695103613,0.48426562547683716,0.009999999776482582,0.0,40.93000030517578,0.25999999046325684
0.0,11.869699746954439,0.48426562547683716,0.0,0.0,40.93000030517578,0.28999999165534973
0.0,9.064800118305534,0.48426562547683716,0.009999999776482582,0.0,37.77000045776367,0.25
0.12000000011199999,-0.8665500413000586,0.49566563963890076,0.0,0.23999999463558197,37.77000045776367,0.22499999403953552
0.11249999702,-4.274980088968277,0.5063531398773193,0.0,0.22499999403953552,37.77000045776367,0.1509999930858612
0.075499996543,-3.2351196681709187,0.5135256052017212,0.004000000189989805,0.1509999930858612,37.77000045776367,0.0989999994635582
0.047499999636799996,4.060800211188198,0.5180381536483765,0.014999999664723873,0.0949999988079071,33.84000015258789,0.23000000417232513
0.107500002254,-29.935039776763915,0.5282506346702576,0.4749999940395355,0.2150000035762787,33.84000015258789,0.1340000033378601
-0.170499995351,-2.85351977382183,0.510303258895874,0.44999998807907104,-0.3409999907016754,33.84000015258789,0.0560000017285347
-0.1969999931755,8.730719831614493,0.4895664155483246,0.17000000178813934,-0.39399999380111694,33.84000015258789,0.03400000184774399
-0.06799999997,-0.7646805173379079,0.4824085235595703,0.17000000178813934,-0.13599999248981476,34.619998931884766,0.019999999552965164
-0.0750000011175,-2.239419611113078,0.47451379895210266,0.19099999964237213,-0.15000000596046448,34.619998931884766,0.0
-0.095499999821,-0.6008200867328028,0.46446114778518677,0.21400000154972076,-0.19099999964237213,34.619998931884766,0.012000000104308128
-0.1010000007225,-6.991360195353025,0.4538295865058899,0.33000001311302185,-0.20200000703334808,34.619998931884766,0.0
-0.1650000065565,1.9020004992485156,0.4364611506462097,0.2800000011920929,-0.33000001311302185,38.040000915527344,0.0
-0.140000000596,-1.741200096654893,0.4217243194580078,0.3100000023841858,-0.2800000011920929,38.040000915527344,0.0
-0.155000001192,2.2824001456260703,0.4054085314273834,0.25,-0.3100000023841858,38.040000915527344,0.0
-0.125,-1.4510003688335473,0.3922506272792816,0.2750000059604645,-0.25,38.040000915527344,0.0
-0.13750000298,-1.2585988058090152,0.37777695059776306,0.29499998688697815,-0.2750000059604645,42.93000030517578,0.0
-0.1474999934435,0.17171906980752283,0.3622506260871887,0.29100000858306885,-0.29499998688697815,42.93000030517578,0.0
-0.1455000042915,0.6868801174712189,0.34693485498428345,0.2750000059604645,-0.29100000858306885,42.93000030517578,0.0
-0.13750000298,3.048030441315177,0.3324611485004425,0.20399999618530273,-0.2750000059604645,42.93000030517578,0.0
-0.10199999809249999,-1.7700805913639215,0.3217243254184723,0.23000000417232513,-0.20399999618530273,48.08000183105469,0.0
-0.11500000208599999,0.24040049633981653,0.3096190392971039,0.22499999403953552,-0.23000000417232513,48.08000183105469,0.0
-0.11249999702,-0.34040069899560876,0.2977769374847412,0.23000000417232513,-0.22499999403953552,48.08000183105469,0.0
-0.11500000208599999,0.9616005524635511,0.2856716811656952,0.20999999344348907,-0.23000000417232513,48.08000183105469,0.0
-0.1049999967215,-0.9438000100374211,0.27461904287338257,0.22499999403953552,-0.20999999344348907,42.91999816894531,0.0
-0.11249999702,-0.9438000100374211,0.2627769410610199,0.23999999463558197,-0.22499999403953552,42.91999816894531,0.0
-0.119999997318,0.6437999981164921,0.2501453757286072,0.22499999403953552,-0.23999999463558197,42.91999816894531,0.0
-0.11249999702,0.214599786186227,0.2383032590150833,0.2199999988079071,-0.22499999403953552,42.91999816894531,0.0
-0.10999999940399999,-0.05746011553048902,0.226724311709404,0.22100000083446503,-0.2199999988079071,37.459999084472656,0.0
-0.110500000417,0.6368201585936504,0.215092733502388,0.20399999618530273,-0.22100000083446503,37.459999084472656,0.0
-0.10199999809249999,-0.34475983696222556,0.2043558955192566,0.20999999344348907,-0.20399999618530273,37.459999084472656,0.0
-0.1049999967215,-6.320599865043164,0.19330327212810516,0.3199999928474426,-0.20999999344348907,37.459999084472656,0.0
-0.1599999964235,0.6505993551254505,0.17646116018295288,0.30000001192092896,-0.3199999928474426,32.529998779296875,0.0
-0.07543561353436498,-7.57108331029076,0.16852056980133057,0.29499998688697815,-0.15087123215198517,32.529998779296875,0.0
-0.09900420684312304,-4.56966750403717,0.15809907019138336,0.2849999964237213,-0.19800841808319092,32.529998779296875,0.0
-0.1397352851158063,0.47072785995260347,0.14339010417461395,0.26499998569488525,-0.2794705629348755,32.529998779296875,0.0
-0.13249999284749997,1.4624995738267899,0.1294427365064621,0.2199999988079071,-0.26499998569488525,32.5,0.0
-0.10999999940399999,0.16249984502792358,0.11786378175020218,0.2150000035762787,-0.2199999988079071,32.5,0.0
-0.107500001788,0.4549999535083771,0.10654798895120621,0.20100000500679016,-0.2150000035762787,32.5,0.0
-0.1005000025035,0.5525001510977745,0.09596904367208481,0.18400000035762787,-0.20100000500679016,32.5,0.0
-0.092000000179,-0.8032001438617726,0.0862848311662674,0.20000000298023224,-0.18400000035762787,30.200000762939453,0.0
0.0,-7.028000136733056,0.0862848311662674,0.14000000059604645,0.0,30.200000762939453,0.0
-0.070000000298,-0.0,0.07891641557216644,0.14000000059604645,-0.14000000059604645,30.200000762939453,0.0
-0.070000000298,0.3020001696348231,0.0715479925274849,0.12999999523162842,-0.14000000059604645,30.200000762939453,0.0
-0.064999997616,1.0823997528314635,0.06470588594675064,0.09000000357627869,-0.12999999523162842,27.059999465942383,0.0
0.0,-3.764799873125554,0.06470588594675064,0.07999999821186066,0.0,27.059999465942383,0.0
0.0,-4.000099996680021,0.06470588594675064,0.08500000089406967,0.0,27.059999465942383,0.0
0.0,-4.000099996680021,0.06470588594675064,0.08500000089406967,0.0,27.059999465942383,0.0
0.0,-3.0000001192092896,0.06470588594675064,0.07500000298023224,0.0,20.0,0.0
1.0,-83.40000003576279,0.15970589220523834,0.08500000089406967,2.0,20.0,0.0
0.6919814915101979,-59.31851953268051,0.22544412314891815,0.0989999994635582,1.3839629888534546,20.0,0.0
0.0,-3.0399999022483826,0.22544412314891815,0.07599999755620956,0.0,20.0,0.0
0.15305380815731132,-13.441517309834978,0.23998424410820007,0.06499999761581421,0.30610761046409607,16.219999313354492,0.0
1.0,-75.6997986944437,0.3349842429161072,0.09000000357627869,2.0,16.219999313354492,0.0
0.1549758149839311,-16.297247867677044,0.3497069478034973,0.14000000059604645,0.30995163321495056,16.219999313354492,0.0
0.0,-3.984199902880192,0.3497069478034973,0.10999999940395355,0.0,16.219999313354492,0.0
0.0,-3.6496800597381593,0.3497069478034973,0.11100000143051147,0.0,12.880000114440918,0.0
1.0,-68.19312026870728,0.4447069466114044,0.07400000095367432,2.0,12.880000114440918,0.0
1.0,-67.73280019165277,0.5397069454193115,0.05999999865889549,2.0,12.880000114440918,0.0
1.0,-68.39040017924309,0.6347069144248962,0.07999999821186066,2.0,12.880000114440918,0.0
1.0,-73.52640095815659,0.7297069430351257,0.07000000029802322,2.0,15.520000457763672,0.0
0.0,-2.664000140190126,0.7297069430351257,0.07500000298023224,0.0,15.520000457763672,0.0
0.0,-2.664000140190126,0.7297069430351257,0.07500000298023224,0.0,15.520000457763672,0.0
0.0,-1.953600014591217,0.7297069430351257,0.054999999701976776,0.0,15.520000457763672,0.0
0.0,-2.9256499075651163,0.7297069430351257,0.06499999761581421,0.0,25.010000228881836,0.0
-0.0324999988079,-0.9002001521319158,0.7262858748435974,0.08500000089406967,-0.06499999761581421,25.010000228881836,0.0
-0.04250000044705,-0.0,0.7218121886253357,0.08500000089406967,-0.08500000089406967,25.010000228881836,0.0
-0.04250000044705,0.85034005399406,0.717338502407074,0.050999999046325684,-0.08500000089406967,25.010000228881836,0.0
-0.02549999952315,-2.2293602445864735,0.7146543264389038,0.09300000220537186,-0.050999999046325684,33.08000183105469,0.0
-0.0465000011027,0.7277600363397596,0.7097595930099487,0.07100000232458115,-0.09300000220537186,33.08000183105469,0.0
-0.0355000011623,0.33080007253289523,0.7060227394104004,0.061000000685453415,-0.07100000232458115,33.08000183105469,0.0
-0.030500000342749998,-1.7516398531949449,0.7028121948242188,0.09399999678134918,-0.061000000685453415,33.08000183105469,0.0
-0.04699999839065,-5.728450422126059,0.697864830493927,0.1850000023841858,-0.09399999678134918,42.95000076293945,0.0
-1.0,76.40805132142901,0.5926016569137573,0.22100000083446503,-2.0,42.95000076293945,0.0
-1.0,77.13820153408051,0.48733851313591003,0.20399999618530273,-2.0,42.95000076293945,0.0
-0.10199999809249999,5.497600038775801,0.4766016900539398,0.10499999672174454,-0.20399999618530273,42.95000076293945,0.028999999165534973
-0.0379999987781,2.072759899338479,0.47260168194770813,0.07500000298023224,-0.07599999755620956,45.060001373291016,0.04500000178813934
-0.5865433500888824,53.26482574933924,0.4108602702617645,0.05999999865889549,-1.1730866432189941,45.060001373291016,0.0689999982714653
0.0,2.703600273759669,0.4108602702617645,0.029999999329447746,0.0,45.060001373291016,0.09000000357627869
0.0,-0.32530018137097727,0.4108602702617645,0.07000000029802322,0.0,45.060001373291016,0.06499999761581421
-0.002500001341105,-1.581599804872269,0.4105971157550812,0.07000000029802322,-0.005000002682209015,45.900001525878906,0.04100000113248825
-0.01449999958275,0.8261999918997276,0.40907078981399536,0.05000000074505806,-0.028999999165534973,45.900001525878906,0.039000000804662704
-0.0054999999702,-4.283500310309236,0.408491849899292,0.0860000029206276,-0.010999999940395355,45.900001525878906,0.009999999776482582
-0.03800000157205,1.5147002131372744,0.4044918417930603,0.07400000095367432,-0.07600000500679016,45.900001525878906,0.03099999949336052
-0.021500000730149998,2.2040200874912728,0.4022286832332611,0.05000000074505806,-0.0430000014603138,44.97999954223633,0.0560000017285347
0.0,-5.978159969505072,0.4022286832332611,0.12600000202655792,0.0,44.97999954223633,0.03400000184774399
-0.046000000089399994,-3.768839622933271,0.3973865807056427,0.1889999955892563,-0.09200000017881393,44.97999954223633,0.039000000804662704
-0.0749999973925,4.767879560048584,0.38949185609817505,0.10999999940395355,-0.14999999105930328,44.97999954223633,0.06599999964237213
-0.0219999998808,0.6774597419658335,0.3871760666370392,0.09000000357627869,-0.04399999976158142,48.38999938964844,0.05999999865889549
-0.0150000024587,-23.66293959111482,0.3855971097946167,0.4350000023841858,-0.030000004917383194,48.38999938964844,0.05900000035762787
-0.1880000010135,4.4034912971800395,0.3658076524734497,0.35499998927116394,-0.3760000169277191,48.38999938964844,0.07000000029802322
-0.1424999944865,13.984709682279231,0.35080763697624207,0.08100000023841858,-0.2849999964237213,48.38999938964844,0.08500000089406967
0.0,-7.235999938100576,0.35080763697624207,0.13899999856948853,0.0,47.0,0.03099999949336052
-0.053999999538,4.088999882340431,0.34512344002723694,0.08500000089406967,-0.10799999535083771,47.0,0.06400000303983688
-0.010499998927099997,-1.8760000579059124,0.3440181612968445,0.0949999988079071,-0.020999997854232788,47.0,0.04600000008940697
-0.02449999935925,-4.153999807313085,0.34143921732902527,0.12999999523162842,-0.04899999871850014,47.0,0.01899999938905239
-0.0554999979215,-8.01940998661533,0.33559712767601013,0.23999999463558197,-0.11099999397993088,47.38999938964844,0.009999999776482582
-0.1149999974295,6.634599324902155,0.3234918415546417,0.10000000149011612,-0.22999998927116394,47.38999938964844,0.009999999776482582
-0.0450000008568,-19.745270296148504,0.31875500082969666,0.39500001072883606,-0.09000000357627869,47.38999938964844,0.012000000104308128
-0.1915000053125,-8.962867245671475,0.298597127199173,0.5249999761581421,-0.3830000162124634,47.38999938964844,0.008999999612569809
-0.257999988273,12.789839031193253,0.27143922448158264,0.23999999463558197,-0.515999972820282,46.34000015258789,0.0
-0.119999997318,2.316999869525432,0.2588076591491699,0.1899999976158142,-0.23999999463558197,46.34000015258789,0.0
-0.094999998808,0.9267998097062105,0.2488076388835907,0.17000000178813934,-0.1899999976158142,46.34000015258789,0.0
-0.085000000894,0.6951000299096108,0.23986028134822845,0.1550000011920929,-0.17000000178813934,46.34000015258789,0.0
-0.077500000596,-2.23789972326756,0.23170238733291626,0.1899999976158142,-0.1550000011920929,43.939998626708984,0.0
-0.094999998808,-5.754600105071063,0.22170238196849823,0.2800000011920929,-0.1899999976158142,43.939998626708984,0.0
-0.140000000596,2.4167002387523553,0.20696553587913513,0.22499999403953552,-0.2800000011920929,43.939998626708984,0.0
-0.11249999702,0.7030394385075738,0.19512343406677246,0.20900000631809235,-0.22499999403953552,43.939998626708984,0.0
-0.104500003159,1.6587001672565975,0.1841234415769577,0.17100000381469727,-0.20900000631809235,43.650001525878906,0.0
-0.0855000019075,0.916649938380715,0.1751234382390976,0.15000000596046448,-0.17100000381469727,43.650001525878906,0.0
-0.07500000298,-2.545999529898154,0.16722869873046875,0.1899999976158142,-0.15000000596046448,43.650001525878906,0.0
-0.094999998808,0.2182497994899677,0.15722869336605072,0.1850000023841858,-0.1899999976158142,43.650001525878906,0.0
-0.092500001192,0.9899997934699059,0.14749185740947723,0.16500000655651093,-0.1850000023841858,49.5,0.0
-0.0825000032785,1.2375002950429916,0.13880763947963715,0.14000000059604645,-0.16500000655651093,49.5,0.0
-0.070000000298,-0.0695001408457756,0.1314392238855362,0.14100000262260437,-0.14000000059604645,49.5,0.0
-0.0705000013115,-1.945999801158905,0.12401816993951797,0.16899999976158142,-0.14100000262260437,49.5,0.0
-0.08449999988099999,-9.301000863313675,0.1151234358549118,0.30000001192092896,-0.16899999976158142,51.0,0.0
-0.1500000059605,1.9890002310276031,0.09933395683765411,0.26100000739097595,-0.30000001192092896,51.0,0.0
-0.1305000036955,4.437000632286072,0.08559712022542953,0.17399999499320984,-0.26100000739097595,51.0,0.0
-0.0869999974965,-39.83100137114525,0.07643922418355942,0.7350000143051147,-0.17399999499320984,51.0,0.0
-0.3675000071525,12.493000775396808,0.03775501251220703,0.4749999940395355,-0.7350000143051147,48.04999923706055,0.0
-0.23749999702,12.49299934339524,0.012755011208355427,0.2150000035762787,-0.4749999940395355,48.04999923706055,0.0
-0.107500001788,-15.99174876612426,0.0014392214361578226,0.44999998807907104,-0.2150000035762787,48.04999923706055,0.0
-0.013672603643563753,-17.87365792340897,0.0,0.28999999165534973,-0.0273452065885067,48.04999923706055,0.0
0.0,-11.935799792242051,0.0,0.1899999976158142,0.0,42.81999969482422,0.0
0.0,-12.564000126183032,0.0,0.20000000298023224,0.0,42.81999969482422,0.0
0.0,-12.564000126183032,0.0,0.20000000298023224,0.0,42.81999969482422,0.0
0.0,-11.307600394392011,0.0,0.18000000715255737,0.0,42.81999969482422,0.0
0.0,-11.503049905371654,0.0,0.19499999284744263,0.0,38.9900016784668,0.0
0.0,-12.741840693060169,0.0,0.2160000056028366,0.0,38.9900016784668,0.0
0.0,-13.27275002604722,0.0,0.22499999403953552,0.0,38.9900016784668,0.0
0.0,-17.343060479404926,0.0,0.2939999997615814,0.0,38.9900016784668,0.0
0.0,-14.787450151491157,0.0,0.2549999952316284,0.0,37.9900016784668,0.0
0.0,-14.207550687742241,0.0,0.24500000476837158,0.0,37.9900016784668,0.0
0.0,-10.148250120908017,0.0,0.17499999701976776,0.0,37.9900016784668,0.0
0.0,-11.018100180649753,0.0,0.1899999976158142,0.0,37.9900016784668,0.0
0.0,-10.330400161361695,0.0,0.1850000023841858,0.0,35.84000015258789,0.0
0.0,-8.376000355720521,0.0,0.15000000596046448,0.0,35.84000015258789,0.0
0.0,-7.817600054645538,0.0,0.14000000059604645,0.0,35.84000015258789,0.0
0.0,-4.46719991235733,0.0,0.07999999821186066,0.0,35.84000015258789,0.0
