actions,rewards,soc,load,e_bat,price,pv_gen
0.780851645126285,-77.52092562020138,0.07418090850114822,0.054999999701976776,1.5617033243179321,27.950000762939453,0.0
0.0,-1.96595008558333,0.07418090850114822,0.04100000113248825,0.0,27.950000762939453,0.0
0.8762433688998196,-86.14153890133082,0.15742403268814087,0.04399999976158142,1.7524867057800293,27.950000762939453,0.0
0.0,-2.5800499776273966,0.15742403268814087,0.054999999701976776,0.0,26.90999984741211,0.0
0.1469062302253778,-15.893692237445123,0.17138011753559113,0.04500000178813934,0.29381245374679565,26.90999984741211,0.0
0.0,-7.505599807822705,0.17138011753559113,0.1599999964237213,0.0,26.90999984741211,0.0
0.0,-6.098299756479264,0.17138011753559113,0.12999999523162842,0.0,26.90999984741211,0.0
0.0,-5.595599774220588,0.17138011753559113,0.11999999731779099,0.0,26.6299991607666,0.0
0.27231953111462165,-30.292668248226178,0.19725047051906586,0.10499999672174454,0.5446390509605408,26.6299991607666,0.0
0.17646841765278437,-19.721544232892953,0.21401497721672058,0.07000000029802322,0.35293683409690857,26.6299991607666,0.0
0.0,-2.5646499399453404,0.21401497721672058,0.054999999701976776,0.0,26.6299991607666,0.0
0.0,-3.0545999225690963,0.21401497721672058,0.05999999865889549,0.0,30.90999984741211,0.0
0.0,-3.309149868702889,0.21401497721672058,0.06499999761581421,0.0,30.90999984741211,0.0
-0.0324999988079,0.15454996699541823,0.21059392392635345,0.05999999865889549,-0.06499999761581421,30.90999984741211,0.0
-0.02999999932945,-2.29094989451319,0.20743602514266968,0.10499999672174454,-0.05999999865889549,30.90999984741211,0.0
-0.05249999836099999,0.523049744960673,0.20190970599651337,0.09000000357627869,-0.10499999672174454,34.869998931884766,0.0
-0.04500000178815,-6.3100495828211365,0.1971728652715683,0.20499999821186066,-0.09000000357627869,34.869998931884766,0.0
-0.102499999106,4.533099694871908,0.18638339638710022,0.07500000298023224,-0.20499999821186066,34.869998931884766,0.0
-0.0375000014901,-0.2743497330188802,0.1824360191822052,0.07999999821186066,-0.07500000298023224,34.869998931884766,0.0
-0.03999999910594999,-7.159899977988005,0.17822550237178802,0.1899999976158142,-0.07999999821186066,45.09000015258789,0.0
-0.094999998808,-3.905400164341927,0.16822549700737,0.25,-0.1899999976158142,45.09000015258789,0.0
-0.125,4.509000166434795,0.15506760776042938,0.1599999964237213,-0.25,45.09000015258789,0.009999999776482582
-0.07499999832349999,2.7955796278250205,0.14717286825180054,0.10999999940395355,-0.14999999105930328,45.09000015258789,0.02199999988079071
-0.0439999997616,-0.20747990473032019,0.1425412893295288,0.11999999731779099,-0.08799999952316284,49.15999984741211,0.028999999165534973
-0.04549999907615,-1.3140405989503847,0.13775181770324707,0.16500000655651093,-0.09099999815225601,49.15999984741211,0.054999999701976776
-0.0550000034275,0.19664039789199705,0.1319623440504074,0.17000000178813934,-0.11000000685453415,49.15999984741211,0.06400000303983688
-0.052999999374,5.161799822819233,0.12638339400291443,0.07100000232458115,-0.10599999874830246,49.15999984741211,0.07000000029802322
-0.00050000101328,0.8809199373590957,0.12633076310157776,0.06400000303983688,-0.0010000020265579224,48.939998626708984,0.08100000023841858
0.0084999985993,3.5236801596467124,0.12713825702667236,0.014999999664723873,0.016999997198581696,48.939998626708984,0.10400000214576721
0.0445000012405,2.495939928868264,0.13136576116085052,0.014999999664723873,0.08900000154972076,48.939998626708984,0.1550000011920929
0.07000000076349999,-4.4121599932649715,0.1380157619714737,0.029999999329447746,0.14000000059604645,48.939998626708984,0.10599999874830246
0.03799999970944999,1.921600127892198,0.1416257619857788,0.004999999888241291,0.07599999755620956,48.040000915527344,0.12099999934434891
0.057999999728,-1.1566802051585938,0.14713576436042786,0.029999999329447746,0.11599999666213989,48.040000915527344,0.1289999932050705
0.0494999969378,0.2882404106652814,0.1518382579088211,0.019999999552965164,0.0989999920129776,48.040000915527344,0.125
0.0525000002235,-16.737839166734204,0.15682576596736908,0.32499998807907104,0.10499999672174454,48.040000915527344,0.18400000035762787
-0.0704999938605,3.153479190368671,0.14940470457077026,0.22599999606609344,-0.14099998772144318,47.779998779296875,0.1509999930858612
-0.0375000014901,3.8223998169064544,0.14545734226703644,0.1940000057220459,-0.07500000298023224,47.779998779296875,0.19900000095367432
0.002499997615815,-2.3045195787358352,0.14569483697414398,0.23499999940395355,0.004999995231628418,47.779998779296875,0.20600000023841858
-0.01449999958275,2.3412204129385827,0.14416852593421936,0.22499999403953552,-0.028999999165534973,47.779998779296875,0.24500000476837158
0.010000005364399999,-3.0907401931381173,0.14511851966381073,0.1599999964237213,0.02000001072883606,47.189998626708984,0.1340000033378601
-0.01299999654295,8.82452938773417,0.14375010132789612,0.014999999664723873,-0.025999993085861206,47.189998626708984,0.17599999904632568
0.080499999691,-0.06719000964000799,0.15139760076999664,0.029999999329447746,0.16099999845027924,47.189998626708984,0.1899999976158142
0.079999999143,-0.6718995957955798,0.15899761021137238,0.019999999552965164,0.1599999964237213,47.189998626708984,0.17000000178813934
0.0750000011175,-5.871600384378439,0.16612260043621063,0.10999999940395355,0.15000000596046448,45.2400016784668,0.17000000178813934
0.0300000011921,2.488199741768824,0.16897261142730713,0.10999999940395355,0.06000000238418579,45.2400016784668,0.22499999403953552
0.057499997318,5.835960077651734,0.1744351089000702,0.05999999865889549,0.11499999463558197,45.2400016784668,0.30399999022483826
0.12199999578299998,-10.373159901347151,0.18602511286735535,0.07500000298023224,0.24399998784065247,45.2400016784668,0.1599999964237213
0.04249999672174999,-3.2878995892763214,0.19006261229515076,0.08500000089406967,0.08499999344348907,47.099998474121094,0.12099999934434891
0.01799999922515,-5.703499930292367,0.19177260994911194,0.125,0.035999998450279236,47.099998474121094,0.07599999755620956
-0.0245000012219,-4.160199587437518,0.18919365108013153,0.1599999964237213,-0.049000002443790436,47.099998474121094,0.04899999871850014
-0.055499998852499996,-15.432999679043888,0.1833515465259552,0.3499999940395355,-0.11099999397993088,47.099998474121094,0.008999999612569809
-0.17049999721349998,5.325779302866465,0.16540418565273285,0.23000000417232513,-0.3409999907016754,47.97999954223633,0.0
-0.11500000208599999,0.9596005056142758,0.15329891443252563,0.20999999344348907,-0.23000000417232513,47.97999954223633,0.0
-0.1049999967215,-1.6995003937482807,0.1422462910413742,0.23499999940395355,-0.20999999344348907,47.97999954223633,0.0
-0.117499999702,-12.236399390852455,0.12987786531448364,0.41499999165534973,-0.23499999940395355,47.97999954223633,0.0
-0.2074999958275,11.491499600768066,0.10803576558828354,0.18000000715255737,-0.41499999165534973,48.900001525878906,0.0
-0.0900000035765,0.9780005551576778,0.0985620766878128,0.1599999964237213,-0.18000000715255737,48.900001525878906,0.0
-0.079999998212,-1.0335000639557848,0.09014102816581726,0.17499999701976776,-0.1599999964237213,48.900001525878906,0.0
-0.08749999851,-0.0,0.08093050122261047,0.17499999701976776,-0.17499999701976776,48.900001525878906,0.0
-0.08749999851,0.25949976015090215,0.07171997427940369,0.17000000178813934,-0.17499999701976776,51.900001525878906,0.0
-0.085000000894,2.0760004013180833,0.06277260929346085,0.12999999523162842,-0.17000000178813934,51.900001525878906,0.0
-0.064999997616,-1.4380008019209072,0.05593050271272659,0.15000000596046448,-0.12999999523162842,51.900001525878906,0.0
-0.07500000298,-5.392499257326108,0.04803576320409775,0.22499999403953552,-0.15000000596046448,51.900001525878906,0.0
-0.11249999702,-3.2710511513471374,0.03619365766644478,0.27000001072883606,-0.22499999403953552,52.689998626708984,0.0
-0.1350000053645,0.5269010540604313,0.021983131766319275,0.25999999046325684,-0.27000001072883606,52.689998626708984,0.0
-0.1299999952315,1.317249494582427,0.008298922330141068,0.23499999940395355,-0.25999999046325684,52.689998626708984,0.0
-0.0788397621365823,-2.3493759753010295,0.0,0.1899999976158142,-0.1576795130968094,52.689998626708984,0.0
0.0,-13.819999900758262,0.0,0.20000000298023224,0.0,49.099998474121094,0.0
0.0,-16.23849960023165,0.0,0.23499999940395355,0.0,49.099998474121094,0.0
0.0,-19.347999655127524,0.0,0.2800000011920929,0.0,49.099998474121094,0.0
0.0,-18.65700032937525,0.0,0.27000001072883606,0.0,49.099998474121094,0.0
0.0,-17.280000686645508,0.0,0.27000001072883606,0.0,44.0,0.0
0.0,-17.280000686645508,0.0,0.27000001072883606,0.0,44.0,0.0
0.0,-15.680000305175781,0.0,0.24500000476837158,0.0,44.0,0.0
0.0,-14.720000267028809,0.0,0.23000000417232513,0.0,44.0,0.0
0.0,-12.822750037968149,0.0,0.22499999403953552,0.0,36.9900016784668,0.0
0.0,-12.53780030132532,0.0,0.2199999988079071,0.0,36.9900016784668,0.0
0.0,-12.309840681854496,0.0,0.2160000056028366,0.0,36.9900016784668,0.0
0.0,-12.822750037968149,0.0,0.22499999403953552,0.0,36.9900016784668,0.0
0.0,-11.335420393543245,0.0,0.1940000057220459,0.0,38.43000030517578,0.0
0.0,-9.34879983986616,0.0,0.1599999964237213,0.0,38.43000030517578,0.0
0.0,-11.101699918675422,0.0,0.1899999976158142,0.0,38.43000030517578,0.0
0.0,-16.360400155103207,0.0,0.2800000011920929,0.0,38.43000030517578,0.0
0.0,-13.027499998211852,0.0,0.22499999403953552,0.0,37.900001525878906,0.0
0.0,-11.290499883413304,0.0,0.19499999284744263,0.0,37.900001525878906,0.0
0.0,-6.65850029626489,0.0,0.11500000208616257,0.0,37.900001525878906,0.0
0.0,-4.921500181466342,0.0,0.08500000089406967,0.0,37.900001525878906,0.0
0.0,-4.643730161983967,0.0,0.08100000023841858,0.0,37.33000183105469,0.0
0.0,-4.242420190172197,0.0,0.07400000095367432,0.0,37.33000183105469,0.0
0.0,-3.153150083622336,0.0,0.054999999701976776,0.0,37.33000183105469,0.0
0.0,-3.726449982333179,0.0,0.06499999761581421,0.0,37.33000183105469,0.0
0.0,-3.43429999205172,0.0,0.061000000685453415,0.0,36.29999923706055,0.0
0.5101232601868937,-60.48007753228514,0.048461709171533585,0.05400000140070915,1.0202465057373047,36.29999923706055,0.0
1.0,-115.69649841538072,0.1434617042541504,0.054999999701976776,2.0,36.29999923706055,0.0
1.0,-115.97799835284054,0.2384617030620575,0.05999999865889549,2.0,36.29999923706055,0.0
0.905101295024484,-101.1481823600765,0.32444632053375244,0.0560000017285347,1.8102025985717773,34.20000076293945,0.0
0.2256989408889088,-27.934566511040515,0.3458877205848694,0.06400000303983688,0.4513978958129883,34.20000076293945,0.0
0.05093858742243095,-9.04474289781021,0.3507269024848938,0.06499999761581421,0.10187717527151108,34.20000076293945,0.0
0.0,-2.1679999820590012,0.3507269024848938,0.03999999910593033,0.0,34.20000076293945,0.0
0.0,-2.385000094771385,0.3507269024848938,0.04500000178813934,0.0,33.0,0.0
0.0,-8.47999981045723,0.3507269024848938,0.1599999964237213,0.0,33.0,0.0
0.0,-4.77000018954277,0.3507269024848938,0.09000000357627869,0.0,33.0,0.0
0.05025888497560284,-10.892441749572754,0.3555015027523041,0.10499999672174454,0.10051777213811874,33.0,0.0
0.8945292129486353,-100.74504912671756,0.4404817819595337,0.10999999940395355,1.7890584468841553,33.04999923706055,0.0
0.009889593345422854,-5.081085651496139,0.4414212703704834,0.07599999755620956,0.019779186695814133,33.04999923706055,0.0
0.22977149760177057,-28.30445524875222,0.4632495641708374,0.07400000095367432,0.45954298973083496,33.04999923706055,0.0
0.0,-4.509249982580542,0.4632495641708374,0.08500000089406967,0.0,33.04999923706055,0.0
0.08154953768209831,-13.022176394399025,0.47099676728248596,0.06499999761581421,0.16309908032417297,37.09000015258789,0.0
0.0,-5.7090001003295185,0.47099676728248596,0.10000000149011612,0.0,37.09000015258789,0.0
0.0,-3.9963000276952982,0.47099676728248596,0.07000000029802322,0.0,37.09000015258789,0.0
0.0,-3.7108498738050457,0.47099676728248596,0.06499999761581421,0.0,37.09000015258789,0.0
0.0,-3.751500042155385,0.47099676728248596,0.061000000685453415,0.0,41.5,0.0
-0.030500000342749998,-3.567000126466155,0.4677862524986267,0.11900000274181366,-0.061000000685453415,41.5,0.0
-0.04745543760691618,1.0338012985885143,0.46279093623161316,0.07000000029802322,-0.0949108749628067,41.5,0.0
0.0,-5.535000219941139,0.46279093623161316,0.09000000357627869,0.0,41.5,0.0
0.0,-7.672349728414417,0.46279093623161316,0.10499999672174454,0.0,53.06999969482422,0.0
-0.05249999836099999,0.47762977899134285,0.45726463198661804,0.09600000083446503,-0.10499999672174454,53.06999969482422,0.0
-0.04800000041725,-4.091919837007225,0.45221200585365295,0.18400000035762787,-0.09600000083446503,53.06999969482422,0.03200000151991844
-0.075999999419,2.175870047588944,0.4442119896411896,0.14499999582767487,-0.15199999511241913,53.06999969482422,0.03400000184774399
-0.05549999699,-12.631280423970225,0.43836989998817444,0.3149999976158142,-0.11099999397993088,57.02000045776367,0.03999999910593033
-0.137499999255,11.061880415077212,0.4238961935043335,0.12600000202655792,-0.2750000059604645,57.02000045776367,0.04500000178813934
-0.0405000001192,1.5395401585018647,0.41963306069374084,0.10899999737739563,-0.08100000023841858,57.02000045776367,0.054999999701976776
-0.0269999988377,2.7939797369432426,0.4167909324169159,0.08500000089406967,-0.053999997675418854,57.02000045776367,0.07999999821186066
-0.002500001341105,1.677300478634237,0.41652777791023254,0.06499999761581421,-0.005000002682209015,55.90999984741211,0.09000000357627869
0.01250000298025,4.137339313044997,0.41771528124809265,0.029999999329447746,0.025000005960464478,55.90999984741211,0.1289999932050705
0.0494999969378,2.627770319412946,0.4224177896976471,0.0,0.0989999920129776,55.90999984741211,0.1459999978542328
0.07299999892699999,0.5031901852464671,0.4293527901172638,0.0,0.1459999978542328,55.90999984741211,0.1550000011920929
0.077500000596,5.237349522312719,0.4367152750492096,0.009999999776482582,0.1550000011920929,55.130001068115234,0.25999999046325684
0.1249999953435,11.301651763385564,0.4485902786254883,0.0,0.2499999850988388,55.130001068115234,0.45500001311302185
0.2275000065565,10.419569137208441,0.470202773809433,0.0,0.45500001311302185,55.130001068115234,0.6439999938011169
0.1852394117778512,26.215484128432117,0.4878005385398865,0.009999999776482582,0.3704788088798523,55.130001068115234,0.8560000061988831
0.0,57.028198257259284,0.4878005385398865,0.009999999776482582,0.0,55.90999984741211,1.0299999713897705
0.0,40.81430095500946,0.4878005385398865,0.0,0.0,55.90999984741211,0.7300000190734863
0.0,55.3509003821373,0.4878005385398865,0.0,0.0,55.90999984741211,0.9900000095367432
0.0,58.202309800332934,0.4878005385398865,0.009999999776482582,0.0,55.90999984741211,1.0509999990463257
0.0,62.146180810946674,0.4878005385398865,0.009999999776482582,0.0,54.61000061035156,1.1480000019073486
0.0,58.760358285463724,0.4878005385398865,0.019999999552965164,0.0,54.61000061035156,1.0959999561309814
0.0,52.91708960190772,0.4878005385398865,0.0,0.0,54.61000061035156,0.968999981880188
0.0,20.806410133673026,0.4878005385398865,0.014999999664723873,0.0,54.61000061035156,0.3959999978542328
0.0,17.216620384174504,0.4878005385398865,0.014999999664723873,0.0,54.83000183105469,0.32899999618530273
0.0,17.052129994268398,0.4878005385398865,0.0,0.0,54.83000183105469,0.3109999895095825
0.0,19.19050143747407,0.4878005385398865,0.009999999776482582,0.0,54.83000183105469,0.36000001430511475
0.0,18.368050560296325,0.4878005385398865,0.009999999776482582,0.0,54.83000183105469,0.3449999988079071
0.0,19.92536081814707,0.4878005385398865,0.019999999552965164,0.0,54.7400016784668,0.3840000033378601
0.0,8.539440438029771,0.4878005385398865,0.07500000298023224,0.0,54.7400016784668,0.23100000619888306
0.0,1.3684995525479167,0.4878005385398865,0.15000000596046448,0.0,54.7400016784668,0.17499999701976776
0.0,-2.989600000315903,0.4878005385398865,0.11500000208616257,0.0,54.7400016784668,0.07500000298023224
-0.01999999955295,-10.139370191332986,0.4856952726840973,0.20100000500679016,-0.03999999910593033,54.0099983215332,0.024000000208616257
-0.088500002399,-13.469819076380073,0.47637948393821716,0.36399999260902405,-0.1770000010728836,54.0099983215332,0.004999999888241291
-0.1794999963605,1.8363404451346241,0.45748475193977356,0.32499998807907104,-0.35899999737739563,54.0099983215332,0.0
-0.1624999940395,1.8903497480988563,0.44037947058677673,0.28999999165534973,-0.32499998807907104,54.0099983215332,0.0
-0.1449999958275,2.4731992381096006,0.42511633038520813,0.24500000476837158,-0.28999999165534973,54.959999084472656,0.0
-0.122500002384,1.3740003046989386,0.4122215807437897,0.2199999988079071,-0.24500000476837158,54.959999084472656,0.0
-0.10999999940399999,-0.37479963798523386,0.40064263343811035,0.22499999403953552,-0.2199999988079071,54.959999084472656,0.0
-0.11249999702,-0.3748007549762633,0.3888005316257477,0.23000000417232513,-0.22499999403953552,54.959999084472656,0.0
-0.11500000208599999,0.8556000477314001,0.37669527530670166,0.2150000035762787,-0.23000000417232513,57.040000915527344,0.0
