actions,rewards,soc,load,e_bat,price,pv_gen
-0.050000000745,0.151360025420189,0.16337373852729797,0.09600000083446503,-0.10000000149011612,37.84000015258789,0.0
-0.04800000041725,-1.3303201138305667,0.1583210974931717,0.11900000274181366,-0.09600000083446503,37.84000015258789,0.0
-0.059500001371,-1.2146398790931698,0.152057945728302,0.14000000059604645,-0.11900000274181366,37.84000015258789,0.0
-0.070000000298,-0.0,0.14468953013420105,0.14000000059604645,-0.14000000059604645,37.540000915527344,0.0
-0.070000000298,0.9384999669492231,0.1373210996389389,0.11500000208616257,-0.14000000059604645,37.540000915527344,0.0
-0.057500001042999994,0.1877001052677656,0.1312684714794159,0.10999999940395355,-0.11500000208616257,37.540000915527344,0.0
-0.054999999701999994,0.7507998616814575,0.12547899782657623,0.09000000357627869,-0.10999999940395355,37.540000915527344,0.0
-0.04500000178815,-0.8011496316105138,0.12074215710163116,0.10499999672174454,-0.09000000357627869,33.40999984741211,0.0
-0.05249999836099999,-1.068200172039866,0.11521583795547485,0.125,-0.10499999672174454,33.40999984741211,0.0
-0.0625,-4.272799892288447,0.10863689333200455,0.20499999821186066,-0.125,33.40999984741211,0.0
-0.102499999106,0.8352496974766268,0.09784741699695587,0.18000000715255737,-0.20499999821186066,33.40999984741211,0.0
-0.0900000035765,-1.2427495326697908,0.08837373554706573,0.20499999821186066,-0.18000000715255737,29.709999084472656,0.0
0.0,-7.7050499173521985,0.08837373554706573,0.1550000011920929,0.0,29.709999084472656,0.0
0.0,-6.462299643945698,0.08837373554706573,0.12999999523162842,0.0,29.709999084472656,0.0
0.0,-6.95939990145564,0.08837373554706573,0.14000000059604645,0.0,29.709999084472656,0.0
-0.070000000298,0.5568000943183904,0.08100531250238419,0.11999999731779099,-0.14000000059604645,27.84000015258789,0.0
0.0,-6.219199791717529,0.08100531250238419,0.12999999523162842,0.0,27.84000015258789,0.0
0.0,-5.980000019073486,0.08100531250238419,0.125,0.0,27.84000015258789,0.0
0.0,-3.1095998958587643,0.08100531250238419,0.06499999761581421,0.0,27.84000015258789,0.0
0.0,-3.917970079510212,0.08100531250238419,0.08100000023841858,0.0,28.3700008392334,0.0
1.0,-100.3193817866993,0.1760053187608719,0.07400000095367432,2.0,28.3700008392334,0.0
1.0,-99.8840516176939,0.2710053026676178,0.06499999761581421,2.0,28.3700008392334,0.0
0.0,-2.1766501242578045,0.2710053026676178,0.04500000178813934,0.0,28.3700008392334,0.0
0.0,-2.6791200347590447,0.2710053026676178,0.061000000685453415,0.0,23.920000076293945,0.0
1.0,-89.99208010004281,0.3660053014755249,0.04899999871850014,2.0,23.920000076293945,0.0
1.0,-90.03600018912553,0.461005300283432,0.05000000074505806,2.0,23.920000076293945,0.0
1.0,-94.69152030585289,0.5560052990913391,0.15600000321865082,2.0,23.920000076293945,0.0
0.5496959347513971,-51.97425413114469,0.6082264184951782,0.0989999994635582,1.0993918180465698,23.3700008392334,0.0
1.0,-92.37810158076286,0.7032264471054077,0.12999999523162842,2.0,23.3700008392334,0.0
1.0,-95.41400197556615,0.7982264161109924,0.20000000298023224,2.0,23.3700008392334,0.0
1.0,-92.37810158076286,0.8932264447212219,0.12999999523162842,2.0,23.3700008392334,0.0
0.0,-3.4507501542866237,0.8932264447212219,0.07500000298023224,0.0,26.010000228881836,0.0
0.0,-4.831049873200058,0.8932264447212219,0.10499999672174454,0.0,26.010000228881836,0.0
0.0,-3.910850060591102,0.8932264447212219,0.08500000089406967,0.0,26.010000228881836,0.0
0.0,-3.4507501542866237,0.8932264447212219,0.07500000298023224,0.0,26.010000228881836,0.0
-0.0375000014901,-0.7443000421643262,0.8892790675163269,0.09000000357627869,-0.07500000298023224,29.6200008392334,0.0
0.0,-4.217700115698577,0.8892790675163269,0.08500000089406967,0.0,29.6200008392334,0.0
0.0,-4.713900020575522,0.8892790675163269,0.0949999988079071,0.0,29.6200008392334,0.0
0.0,-4.515419984685181,0.8892790675163269,0.09099999815225601,0.0,29.6200008392334,0.0
-0.04549999907615,-0.15254993143379636,0.8844895958900452,0.09399999678134918,-0.09099999815225601,30.850000381469727,0.0
-0.04699999839065,1.0488999550476663,0.8795422315597534,0.05999999865889549,-0.09399999678134918,30.850000381469727,0.0
-0.02999999932945,-0.8136002341784554,0.8763843178749084,0.0860000029206276,-0.05999999865889549,30.850000381469727,0.009999999776482582
-0.03800000157205,2.4988501531794682,0.8723843097686768,0.03400000184774399,-0.07600000500679016,30.850000381469727,0.039000000804662704
0.00249999947846,1.3558700557380163,0.8726218342781067,0.014999999664723873,0.004999998956918716,33.06999969482422,0.061000000685453415
0.02300000051035,-2.175869849887789,0.874806821346283,0.03999999910593033,0.04600000008940697,33.06999969482422,0.04500000178813934
0.002500001341105,-4.829369874169231,0.8750443458557129,0.14499999582767487,0.005000002682209015,33.06999969482422,0.05900000035762787
-0.042999997735,4.530589900042713,0.8705180287361145,0.05999999865889549,-0.085999995470047,33.06999969482422,0.11100000143051147
0.0255000013858,2.8499999716877937,0.8729404807090759,0.04500000178813934,0.05100000277161598,38.0,0.17100000381469727
0.0630000010135,1.8240001574158669,0.8789255023002625,0.03500000014901161,0.12600000202655792,38.0,0.20900000631809235
0.0870000030845,1.3679993748664856,0.8871905207633972,0.0,0.17400000989437103,38.0,0.20999999344348907
0.1049999967215,-0.870000034570694,0.8971654772758484,0.0,0.20999999344348907,38.0,0.19499999284744263
0.0974999964235,-0.9248991156578086,0.9064279794692993,0.0,0.19499999284744263,41.65999984741211,0.18000000715255737
0.0900000035765,2.9161996913433086,0.91497802734375,0.0,0.18000000715255737,41.65999984741211,0.25
0.125,4.374300390590726,0.9268530011177063,0.009999999776482582,0.25,41.65999984741211,0.36500000953674316
0.17750000488,10.956577953500755,0.943715512752533,0.0,0.35500001907348633,41.65999984741211,0.6179999709129333
0.3089999854565,-3.762479946006536,0.973070502281189,0.009999999776482582,0.6179999709129333,41.68000030517578,0.5669999718666077
0.278499986045,-12.767759283771511,0.9995279908180237,0.0,0.5569999814033508,41.68000030517578,0.3499999940395355
0.0,13.546000650390987,0.9995279908180237,0.004999999888241291,0.0,41.68000030517578,0.33000001311302185
0.0,9.794799852785466,0.9995279908180237,0.004999999888241291,0.0,41.68000030517578,0.23999999463558197
0.004968517705262801,12.120421094391716,1.0,0.0,0.009936770424246788,41.93000030517578,0.29899999499320984
0.0,6.079850103607029,1.0,0.009999999776482582,0.0,41.93000030517578,0.1550000011920929
0.0,6.331429756171701,1.0,0.0,0.0,41.93000030517578,0.1509999930858612
0.0,4.570369923298358,1.0,0.0,0.0,41.93000030517578,0.10899999737739563
0.0,4.435150113752485,1.0,0.0,0.0,41.45000076293945,0.10700000077486038
0.0,3.067300018780678,1.0,0.009999999776482582,0.0,41.45000076293945,0.08399999886751175
0.0,2.031049984265863,1.0,0.0,0.0,41.45000076293945,0.04899999871850014
0.0,1.9067001160077766,1.0,0.009999999776482582,0.0,41.45000076293945,0.0560000017285347
0.0,1.9109999500215054,1.0,0.0,0.0,39.0,0.04899999871850014
0.0,1.9499999564141035,1.0,0.009999999776482582,0.0,39.0,0.05999999865889549
0.0,1.598999971523881,1.0,0.009999999776482582,0.0,39.0,0.050999999046325684
0.0,0.19499999564141035,1.0,0.0,0.0,39.0,0.004999999888241291
0.0,-0.9001499547030782,1.0,0.019999999552965164,0.0,40.0099983215332,0.004999999888241291
-0.007499999832349999,-0.9601599628610167,0.99921053647995,0.03099999949336052,-0.014999999664723873,40.0099983215332,0.0
-0.0154999997467,0.08002000975936596,0.9975789189338684,0.028999999165534973,-0.03099999949336052,40.0099983215332,0.0
-0.01449999958275,-5.760959888943432,0.996052622795105,0.125,-0.028999999165534973,40.0099983215332,0.0
-0.0625,-0.3089997014999426,0.9894737005233765,0.12999999523162842,-0.125,41.79999923706055,0.0
-0.064999997616,0.8359998103380235,0.9826315641403198,0.10999999940395355,-0.12999999523162842,41.79999923706055,0.0
-0.054999999701999994,0.16720002435445736,0.9768421053886414,0.10599999874830246,-0.10999999940395355,41.79999923706055,0.0
-0.052999999374,-4.511400338447089,0.9712631702423096,0.17900000512599945,-0.10599999874830246,41.79999923706055,0.0
-0.08950000256299999,-21.73247884573459,0.9618421196937561,0.5149999856948853,-0.17900000512599945,44.68000030517578,0.0
-0.2574999928475,14.96779914350509,0.9347368478775024,0.18000000715255737,-0.5149999856948853,44.68000030517578,0.0
-0.0900000035765,0.893600485467914,0.9252631664276123,0.1599999964237213,-0.18000000715255737,44.68000030517578,0.0
-1.0,71.71140001044273,0.8199999928474426,0.39500001072883606,-2.0,44.68000030517578,0.0
-0.1975000053645,5.925600363636022,0.7992105484008789,0.2750000059604645,-0.39500001072883606,49.380001068115234,0.0
-1.0,90.61230163623094,0.6939473748207092,0.16500000655651093,-2.0,49.380001068115234,0.0
-1.0,78.26730210502149,0.5886842012405396,0.41499999165534973,-2.0,49.380001068115234,0.0
-1.0,63.20639995441434,0.48342105746269226,0.7200000286102295,-2.0,49.380001068115234,0.0
-0.360000014305,11.43480077226161,0.4455263018608093,0.46000000834465027,-0.7200000286102295,43.97999954223633,0.0
-0.2300000041725,13.194000386953348,0.4213157892227173,0.1599999964237213,-0.46000000834465027,43.97999954223633,0.0
-0.079999998212,0.4397995759964033,0.41289472579956055,0.15000000596046448,-0.1599999964237213,43.97999954223633,0.0
-0.07500000298,-11.516400375223157,0.4050000011920929,0.33000001311302185,-0.15000000596046448,43.97999954223633,0.0
-0.1650000065565,2.3496000842094418,0.3876315653324127,0.27000001072883606,-0.33000001311302185,39.15999984741211,0.0
-0.1350000053645,3.916000334858893,0.3734210431575775,0.17000000178813934,-0.27000001072883606,39.15999984741211,0.0
-0.085000000894,-1.1831997501134879,0.3644736707210541,0.1899999976158142,-0.17000000178813934,39.15999984741211,0.0
-0.094999998808,0.39159962501526024,0.35447368025779724,0.18000000715255737,-0.1899999976158142,39.15999984741211,0.0
-0.0900000035765,-0.5636994517326457,0.3449999988079071,0.1899999976158142,-0.18000000715255737,36.369998931884766,0.0
-0.094999998808,-0.28184972586632284,0.33500000834465027,0.19499999284744263,-0.1899999976158142,36.369998931884766,0.0
-0.0974999964235,-0.056370113168952685,0.3247368335723877,0.19599999487400055,-0.19499999284744263,36.369998931884766,0.0
-0.097999997437,0.9819897933995776,0.31442105770111084,0.16899999976158142,-0.19599999487400055,36.369998931884766,0.0
-0.08449999988099999,-0.901280177028184,0.3055263161659241,0.1850000023841858,-0.16899999976158142,36.33000183105469,0.0
-0.092500001192,0.8719201868641449,0.2957894802093506,0.16099999845027924,-0.1850000023841858,36.33000183105469,0.0
-0.080499999225,1.7075100275927753,0.2873157858848572,0.11400000005960464,-0.16099999845027924,36.33000183105469,0.0
-0.05700000003,-6.5342804440718965,0.28131577372550964,0.23000000417232513,-0.11400000005960464,36.33000183105469,0.0
-0.11500000208599999,1.3068001409590124,0.2692105174064636,0.1899999976158142,-0.23000000417232513,32.66999816894531,0.0
-0.094999998808,-0.0,0.2592105269432068,0.1899999976158142,-0.1899999976158142,32.66999816894531,0.0
-0.094999998808,1.7968496461451196,0.24921052157878876,0.13500000536441803,-0.1899999976158142,32.66999816894531,0.0
-0.067500002682,0.2940300925683914,0.24210526049137115,0.12600000202655792,-0.13500000536441803,32.66999816894531,0.0
-0.0630000010135,0.8607600590491273,0.23547367751598358,0.0989999994635582,-0.12600000202655792,31.8799991607666,0.0
-0.0494999997318,0.4463199426460278,0.23026315867900848,0.08500000089406967,-0.0989999994635582,31.8799991607666,0.0
-0.04250000044705,0.12752001754522269,0.22578947246074677,0.08100000023841858,-0.08500000089406967,31.8799991607666,0.0
-0.0405000001192,0.7013599777364732,0.22152630984783173,0.05900000035762787,-0.08100000023841858,31.8799991607666,0.0
-0.0295000001788,-0.8065601297640796,0.21842104196548462,0.07500000298023224,-0.05900000035762787,30.40999984741211,0.0
-0.0375000014901,-1.310660023074746,0.2144736796617508,0.10100000351667404,-0.07500000298023224,30.40999984741211,0.0
-0.050500001758499995,0.6690199930179119,0.20915788412094116,0.07900000363588333,-0.10100000351667404,30.40999984741211,0.0
-0.03950000181795,0.27369010013103434,0.20499999821186066,0.07000000029802322,-0.07900000363588333,30.40999984741211,0.0
-0.035000000149,0.1462000772833818,0.20131579041481018,0.06499999761581421,-0.07000000029802322,29.239999771118164,0.0
0.0,-2.5112399413681032,0.20131579041481018,0.050999999046325684,0.0,29.239999771118164,0.0
0.0,-2.412759925683737,0.20131579041481018,0.04899999871850014,0.0,29.239999771118164,0.0
0.0,-3.200599867725373,0.20131579041481018,0.06499999761581421,0.0,29.239999771118164,0.0
0.0,-2.385499989770352,0.20131579041481018,0.05000000074505806,0.0,27.709999084472656,0.0
0.0,-7.156500147044653,0.20131579041481018,0.15000000596046448,0.0,27.709999084472656,0.0
0.7649989587975624,-79.67560044743607,0.2739906907081604,0.14000000059604645,1.5299979448318481,27.709999084472656,0.0
0.6003571377525088,-63.48837449313578,0.3310246169567108,0.12999999523162842,1.2007142305374146,27.709999084472656,0.0
0.0,-4.1004001148700695,0.3310246169567108,0.09000000357627869,0.0,25.559999465942383,0.0
1.0,-95.0381590190196,0.4260246157646179,0.0860000029206276,2.0,25.559999465942383,0.0
0.11970007591908892,-13.595110617657582,0.4373961091041565,0.05900000035762787,0.23940014839172363,25.559999465942383,0.0
1.0,-94.08139878854752,0.532396137714386,0.06499999761581421,2.0,25.559999465942383,0.0
0.8930127718295342,-88.97209747517411,0.6172323226928711,0.07999999821186066,1.7860255241394043,27.68000030517578,0.0
0.013805173290616425,-4.177261292252837,0.618543803691864,0.05999999865889549,0.02761034667491913,27.68000030517578,0.0
0.0,-2.8607999543666836,0.618543803691864,0.05999999865889549,0.0,27.68000030517578,0.0
0.9679278589314593,-96.59280277087578,0.7104969620704651,0.09000000357627869,1.935855746269226,27.68000030517578,0.0
0.0,-3.4413700639206155,0.7104969620704651,0.07100000232458115,0.0,28.469999313354492,0.0
0.0,-3.102080103395579,0.7104969620704651,0.06400000303983688,0.0,28.469999313354492,0.0
0.0,-3.8775998583972466,0.7104969620704651,0.07999999821186066,0.0,28.469999313354492,0.0
0.0,-2.4235000017806883,0.7104969620704651,0.05000000074505806,0.0,28.469999313354492,0.0
0.0,-2.314259979931414,0.7104969620704651,0.04600000008940697,0.0,30.309999465942383,0.0
0.0,-2.4651899093589194,0.7104969620704651,0.04899999871850014,0.0,30.309999465942383,0.0
0.0,-1.509299950242788,0.7104969620704651,0.029999999329447746,0.0,30.309999465942383,0.0
0.0,-2.9682899864828585,0.7104969620704651,0.11500000208616257,0.0,30.309999465942383,0.0560000017285347
0.0,2.0793600851514924,0.7104969620704651,0.03500000014901161,0.0,32.4900016784668,0.0989999994635582
0.03199999965725,0.48735028661192814,0.7135369777679443,0.054999999701976776,0.06399999558925629,32.4900016784668,0.1340000033378601
0.03950000181795,1.4945402011489932,0.7172894477844238,0.03999999910593033,0.07900000363588333,32.4900016784668,0.16500000655651093
0.0625000037255,4.25618967691754,0.7232269644737244,0.014999999664723873,0.1250000149011612,32.4900016784668,0.2709999978542328
0.127999999095,3.9888992525920415,0.7353869676589966,0.02500000037252903,0.25600001215934753,35.29999923706055,0.39399999380111694
0.1844999967145,-3.2074000694662317,0.7529144883155823,0.03500000014901161,0.36899998784065247,35.29999923706055,0.34599998593330383
0.155499992892,-8.350299450942135,0.7676869630813599,0.014999999664723873,0.3109999895095825,35.29999923706055,0.17499999701976776
0.0799999986775,27.14570024650095,0.7752869725227356,0.0,0.1599999964237213,35.29999923706055,0.9290000200271606
0.4645000100135,8.786877988274036,0.819414496421814,0.009999999776482582,0.9290000200271606,38.880001068115234,1.1649999618530273
0.57749998104,1.0108805555653717,0.8742769956588745,0.009999999776482582,1.1549999713897705,38.880001068115234,1.190999984741211
0.59049999248,-40.391680663414,0.9303744435310364,0.009999999776482582,1.180999994277954,38.880001068115234,0.5049999952316284
0.24749999772749998,-11.481600335502627,0.9538869857788086,0.009999999776482582,0.4950000047683716,38.880001068115234,0.3100000023841858
0.150000001304,0.6139492284741195,0.9681369662284851,0.004999999888241291,0.30000001192092896,40.93000030517578,0.3199999928474426
0.1574999964795,-10.723680279330985,0.9830994606018066,0.004999999888241291,0.3149999976158142,40.93000030517578,0.14399999380111694
0.0694999969565,-5.6664899357727165,0.9897019863128662,0.0,0.13899999856948853,40.93000030517578,0.04600000008940697
0.023000000044699997,-1.6451100509123506,0.9918869733810425,0.009999999776482582,0.04600000008940697,40.93000030517578,0.028999999165534973
0.00949999969455,3.7246303333331667,0.9927894473075867,0.026000000536441803,0.01899999938905239,40.93000030517578,0.13600000739097595
0.0550000034275,4.092999900912865,0.9980144500732422,0.004999999888241291,0.11000000685453415,40.93000030517578,0.2150000035762787
