actions,rewards,soc,load,e_bat,price,pv_gen
-0.122500002384,0.4684500117480752,0.06541642546653748,0.20000000298023224,-0.24500000476837158,10.40999984741211,0.0
-0.04894738913653872,-3.2570696592069055,0.060264065861701965,0.20499999821186066,-0.09789478033781052,10.40999984741211,0.0
0.0,-6.63275019234419,0.060264065861701965,0.2150000035762787,0.0,10.850000381469727,0.0
-0.107500001788,-0.771249733716246,0.04894827678799629,0.23999999463558197,-0.2150000035762787,10.850000381469727,0.0
-0.119999997318,0.43399992471933047,0.03631669655442238,0.20000000298023224,-0.23999999463558197,10.850000381469727,0.0
-0.10000000149,0.21699996235966523,0.02579038217663765,0.18000000715255737,-0.20000000298023224,10.850000381469727,0.0
-0.0900000035765,0.025000005960464478,0.016316697001457214,0.12999999523162842,-0.18000000715255737,0.5,0.0
0.0,-2.254999987781048,0.016316697001457214,0.10999999940395355,0.0,0.5,0.0
-0.054999999701999994,-1.0454999804496765,0.010527223348617554,0.16099999845027924,-0.10999999940395355,0.5,0.0
-0.080499999225,0.026000000536441803,0.0020535397343337536,0.10899999737739563,-0.16099999845027924,0.5,0.0
-0.01950862747619743,-1.6156057565800974,0.0,0.11999999731779099,-0.03901725262403488,-0.05000000074505806,0.0
0.0,-1.9950000296533108,0.0,0.10000000149011612,0.0,-0.05000000074505806,0.0
0.061840081337198226,-4.262919252206624,0.005874807946383953,0.09000000357627869,0.12368015944957733,-0.05000000074505806,0.0
-0.04500000178815,-0.1994999583736062,0.0011379654752090573,0.10000000149011612,-0.09000000357627869,-0.05000000074505806,0.0
-0.010810672014529593,-1.2470044486210128,0.0,0.10000000149011612,-0.02162134274840355,-4.090000152587891,0.0
0.10543443002027203,-4.548173649947387,0.010016270913183689,0.07500000298023224,0.21086886525154114,-4.090000152587891,0.0
-0.0375000014901,-0.09816001975178779,0.006068902090191841,0.050999999046325684,-0.07500000298023224,-4.090000152587891,0.0
-0.02549999952315,-0.20683006155312,0.003384691895917058,0.06400000303983688,-0.050999999046325684,-4.090000152587891,0.0
-0.0320000015199,-0.08100008871406317,1.627058554731775e-05,0.05999999865889549,-0.06400000303983688,-20.25,0.0
1.0,0.5162499994039536,0.09501627087593079,0.06499999761581421,2.0,-20.25,0.0
-0.032499998807900055,0.0002500005066394806,0.09159521758556366,0.06599999964237213,-0.06499999761581421,-20.25,0.0
1.0,0.5109999999403954,0.18659521639347076,0.04399999976158142,2.0,-20.25,0.0
1.0,0.18405031220316914,0.28159523010253906,0.04500000178813934,2.0,-20.09000015258789,0.0
1.0,0.18450031287223112,0.37659522891044617,0.05000000074505806,2.0,-20.09000015258789,0.0
1.0,0.18405031220316914,0.47159522771835327,0.04500000178813934,2.0,-20.09000015258789,0.0
1.0,0.18594031521439547,0.566595196723938,0.06599999964237213,2.0,-20.09000015258789,0.0
1.0,-0.08596196762562158,0.6615952253341675,0.14900000393390656,2.0,-19.959999084472656,0.0
-0.074500001967,-0.7584800151777245,0.6537531018257141,0.11100000143051147,-0.14900000393390656,-19.959999084472656,0.0
0.7194592152712295,-0.06251816966698698,0.7221017479896545,0.12399999797344208,1.4389184713363647,-19.959999084472656,0.0
1.0,-0.08340190891027532,0.8171017169952393,0.08500000089406967,2.0,-19.959999084472656,0.0
1.0,-39.53700005504489,0.9121017456054688,0.07000000029802322,2.0,-0.8999999761581421,0.0
-0.035000000149,-0.00900000123679634,0.9084175229072571,0.05999999865889549,-0.07000000029802322,-0.8999999761581421,0.0
-0.02999999932945,-0.6685000036805868,0.9052596092224121,0.0949999988079071,-0.05999999865889549,-0.8999999761581421,0.0
-0.04749999940395,-0.01799999576807032,0.9002596139907837,0.07500000298023224,-0.0949999988079071,-0.8999999761581421,0.0
-0.0375000014901,0.12430006973147556,0.8963122367858887,0.06499999761581421,-0.07500000298023224,12.430000305175781,0.0
-0.0324999988079,-0.32430017701983616,0.8928912281990051,0.07500000298023224,-0.06499999761581421,12.430000305175781,0.0
-0.0375000014901,-0.03242982440411879,0.8889438509941101,0.07599999755620956,-0.07500000298023224,12.430000305175781,0.0
-0.0379999987781,-0.4215901334768546,0.8849438428878784,0.08900000154972076,-0.07599999755620956,12.430000305175781,0.0
-0.04450000077485,-1.3994398441886915,0.88025963306427,0.11699999868869781,-0.08900000154972076,29.979999542236328,0.0
-1.0,53.42435934151649,0.7749964594841003,0.21799999475479126,-2.0,29.979999542236328,0.0
-0.1089999973775,-1.599360247507093,0.7635228037834167,0.25,-0.21799999475479126,29.979999542236328,0.0
-1.0,53.2144990311116,0.6582596302032471,0.24500000476837158,-2.0,29.979999542236328,0.019999999552965164
-1.0,55.82527933986604,0.5529964566230774,0.11500000208616257,-2.0,29.31999969482422,0.01899999938905239
-0.04800000134855,1.114159952577353,0.5479438304901123,0.09000000357627869,-0.09600000083446503,29.31999969482422,0.03200000151991844
-0.0290000010282,1.23144007980585,0.5448912382125854,0.06499999761581421,-0.058000002056360245,29.31999969482422,0.04899999871850014
-0.00799999944865,0.8795999711841347,0.544049084186554,0.029999999329447746,-0.01599999889731407,29.31999969482422,0.04399999976158142
0.0,1.9908400779551272,0.544049084186554,0.009999999776482582,0.0,28.040000915527344,0.08100000023841858
0.03550000023095,1.906720113648774,0.5474216341972351,0.009999999776482582,0.07100000232458115,28.040000915527344,0.14900000393390656
0.0,5.49584003571033,0.5474216341972351,0.0,0.0,28.040000915527344,0.19599999487400055
0.0,11.468360008432853,0.5474216341972351,0.010999999940395355,0.0,28.040000915527344,0.41999998688697815
0.2044999934735,7.191040956157302,0.5668491125106812,0.009999999776482582,0.4089999794960022,28.09000015258789,0.675000011920929
0.332500006072,11.376450670822713,0.5984365940093994,0.009999999776482582,0.6650000214576721,28.09000015258789,1.0800000429153442
0.53500002157,-22.169491733564293,0.6492615938186646,0.009999999776482582,1.0700000524520874,28.09000015258789,0.6190000176429749
0.304500008933,-12.936211176135544,0.6781890988349915,0.0,0.609000027179718,28.09000015258789,0.3400000035762787
0.170000001788,-0.3845605978169999,0.6943390965461731,0.008999999612569809,0.3400000035762787,28.06999969482422,0.3409999907016754
0.16599999554449998,5.838560632115744,0.7101091146469116,0.009999999776482582,0.3319999873638153,28.06999969482422,0.550000011920929
0.270000006072,17.122698280862735,0.7357591390609741,0.009999999776482582,0.5400000214576721,28.06999969482422,1.159999966621399
0.0,36.88397976275392,0.7357591390609741,0.004999999888241291,0.0,28.06999969482422,1.319000005722046
0.0,25.23009981252958,0.7357591390609741,0.004999999888241291,0.0,18.969999313354492,1.3350000381469727
0.66500001913,-0.38969980295487083,0.7989341020584106,0.004999999888241291,1.3300000429153442,18.969999313354492,1.3250000476837158
0.6600000239,-1.3249816818744389,0.8616341352462769,0.004999999888241291,1.3200000524520874,18.969999313354492,1.2910000085830688
0.6430000043449999,-0.07793935811654862,0.9227191209793091,0.009999999776482582,1.2860000133514404,18.969999313354492,1.2940000295639038
-0.6757147603400372,59.44739325730997,0.8515912294387817,0.009999999776482582,-1.3514294624328613,22.940000534057617,1.25
-0.3488510465319793,43.44152663058091,0.8148700594902039,0.014999999664723873,-0.6977021098136902,22.940000534057617,1.2109999656677246
0.0,26.495699853695164,0.8148700594902039,0.004999999888241291,0.0,22.940000534057617,1.159999966621399
0.577499983365,-2.576397974906836,0.8697325587272644,0.009999999776482582,1.1549999713897705,22.940000534057617,1.1050000190734863
0.08952328453681528,26.09384285901189,0.8782373070716858,0.009999999776482582,0.17904657125473022,29.6200008392334,1.0700000524520874
0.08189872967834243,26.219700918117297,0.8860176801681519,0.0,0.16379745304584503,29.6200008392334,1.0490000247955322
0.0,28.316721416256147,0.8860176801681519,0.009999999776482582,0.0,29.6200008392334,0.9660000205039978
0.0,18.157059794130305,0.8860176801681519,0.11599999666213989,0.0,29.6200008392334,0.7289999723434448
0.0,9.980040364346507,0.8860176801681519,0.1589999943971634,0.0,30.520000457763672,0.4860000014305115
0.0,3.0214802563381227,0.8860176801681519,0.1599999964237213,0.0,30.520000457763672,0.2590000033378601
0.0,-1.5155996975541086,0.8860176801681519,0.12999999523162842,0.0,30.520000457763672,0.10000000149011612
-1.0,56.91980083212704,0.7807545065879822,0.14000000059604645,-2.0,30.520000457763672,0.004999999888241291
-0.067500000354,-0.25239975700378636,0.773649275302887,0.14000000059604645,-0.13500000536441803,30.479999542236328,0.0
-1.0,56.692799130392075,0.6683861017227173,0.14000000059604645,-2.0,30.479999542236328,0.0
-0.070000000298,0.12191979105949713,0.661017656326294,0.13600000739097595,-0.14000000059604645,30.479999542236328,0.0
-1.0,55.351679157800675,0.555754542350769,0.18400000035762787,-2.0,30.479999542236328,0.0
-1.0,58.203598938131336,0.45049136877059937,0.18000000715255737,-2.0,31.979999542236328,0.0
-1.0,58.203598938131336,0.3452281951904297,0.18000000715255737,-2.0,31.979999542236328,0.0
-0.0900000035765,-0.8316793544364032,0.33575451374053955,0.19599999487400055,-0.18000000715255737,31.979999542236328,0.0
-0.9076163319052069,53.286118764181936,0.2402159571647644,0.14900000393390656,-1.8152326345443726,31.979999542236328,0.0
-0.074500001967,-0.05426010828256267,0.23237384855747223,0.15000000596046448,-0.14900000393390656,34.2599983215332,0.0
-1.0,62.52449703890085,0.12711068987846375,0.17499999701976776,-2.0,34.2599983215332,0.0
-0.46849270837586426,23.53611978498043,0.07779566943645477,0.25,-0.936985433101654,34.2599983215332,0.0
-0.125,2.7407998044610054,0.06463777273893356,0.17000000178813934,-0.25,34.2599983215332,0.0
-0.085000000894,-1.7475498321175564,0.055690404027700424,0.20499999821186066,-0.17000000178813934,29.93000030517578,0.0
-0.102499999106,-5.741949767249821,0.04490093141794205,0.3199999928474426,-0.20499999821186066,29.93000030517578,0.0
-0.1599999964235,1.1971997624516462,0.028058825060725212,0.2800000011920929,-0.3199999928474426,29.93000030517578,0.0
-0.140000000596,-1.9971995955586408,0.013321982696652412,0.3199999928474426,-0.2800000011920929,29.93000030517578,0.0
-0.12655883561905498,-2.5821834187779587,2.2377158459541135e-10,0.3050000071525574,-0.2531176805496216,29.770000457763672,0.0
-2.1258300536593026e-09,-12.691349667802765,0.0,0.2549999952316284,-4.2516599130237864e-09,29.770000457763672,0.0
0.0,-11.695950077909231,0.0,0.23499999940395355,0.0,29.770000457763672,0.0
0.0,-11.695950077909231,0.0,0.23499999940395355,0.0,29.770000457763672,0.0
0.0,-9.24880015130043,0.0,0.2199999988079071,0.0,22.040000915527344,0.0
0.0,-9.038600347185138,0.0,0.2150000035762787,0.0,22.040000915527344,0.0
0.0,-9.45899995541572,0.0,0.22499999403953552,0.0,22.040000915527344,0.0
0.08643273405789516,-16.516064470077367,0.008211109787225723,0.2199999988079071,0.17286546528339386,22.040000915527344,0.0
0.016480255723122214,-9.132094199479255,0.009776733815670013,0.23499999940395355,0.03296051174402237,14.079999923706055,0.0
0.042894542442342275,-10.591691770684122,0.013851715251803398,0.22499999403953552,0.08578908443450928,14.079999923706055,0.0
0.0,-6.645599741363526,0.013851715251803398,0.19499999284744263,0.0,14.079999923706055,0.0
-0.0974999964235,0.07039993247985876,0.003588557941839099,0.1899999976158142,-0.19499999284744263,14.079999923706055,0.0
-0.03409130044758909,-2.492976304533599,1.0110452058897934e-10,0.15000000596046448,-0.06818260252475739,10.470000267028809,0.0
-9.604929455985736e-10,-3.047000013574281,1.3006983964502067e-18,0.10000000149011612,-1.9209858148627745e-09,10.470000267028809,0.0
0.0,-2.2852501108348378,1.3006983964502067e-18,0.07500000298023224,0.0,10.470000267028809,0.0
0.0,-1.5235000360533597,1.3006983964502067e-18,0.05000000074505806,0.0,10.470000267028809,0.0
0.1496430937225128,-11.525551822260148,0.01421609427779913,0.03999999910593033,0.2992861866950989,13.970000267028809,0.0
-0.01999999955295,-0.5435200933623321,0.012110831215977669,0.0560000017285347,-0.03999999910593033,13.970000267028809,0.0
-0.02800000086425,-0.6114599784845112,0.009163462556898594,0.07400000095367432,-0.0560000017285347,13.970000267028809,0.0
-0.03700000047685,0.26543002255976234,0.0052687255665659904,0.054999999701976776,-0.07400000095367432,13.970000267028809,0.0
0.0,-2.2041499092340473,0.0052687255665659904,0.06499999761581421,0.0,13.90999984741211,0.0
0.0,-4.916949836391211,0.0052687255665659904,0.14499999582767487,0.0,13.90999984741211,0.0
0.08470595784562898,-8.457557856232256,0.013315791264176369,0.07999999821186066,0.16941191256046295,13.90999984741211,0.0
0.0,-3.730099963003397,0.013315791264176369,0.10999999940395355,0.0,13.90999984741211,0.0
1.0,-69.48605037358105,0.10831578820943832,0.10499999672174454,2.0,13.010000228881836,0.0
1.0,-67.67050049380214,0.20331579446792603,0.05000000074505806,2.0,13.010000228881836,0.0
0.0,-2.0136100365886094,0.20331579446792603,0.061000000685453415,0.0,13.010000228881836,0.0
0.0,-2.277689958733916,0.20331579446792603,0.0689999982714653,0.0,13.010000228881836,0.0
0.0,-2.3660000234246255,0.20331579446792603,0.07000000029802322,0.0,13.800000190734863,0.0
1.0,-70.13500049650669,0.29831579327583313,0.07500000298023224,2.0,13.800000190734863,0.0
1.0,-70.47300042790175,0.39331579208374023,0.08500000089406967,2.0,13.800000190734863,0.0
1.0,-69.96600040489434,0.48831579089164734,0.07000000029802322,2.0,13.800000190734863,0.0
0.0,-3.0175000317394733,0.48831579089164734,0.08500000089406967,0.0,15.5,0.0
0.0,-3.372499957680702,0.48831579089164734,0.0949999988079071,0.0,15.5,0.0
0.03506198400729842,-4.264400979503989,0.4916466772556305,0.05000000074505806,0.07012397050857544,15.5,0.0
0.0,-1.5975000634789467,0.4916466772556305,0.04500000178813934,0.0,15.5,0.0
0.0,-2.4211000120580195,0.4916466772556305,0.054999999701976776,0.0,24.020000457763672,0.0
-0.027499999850999997,-0.04402008966684434,0.48875194787979126,0.0560000017285347,-0.054999999701976776,24.020000457763672,0.0
-0.02800000086425,-2.333059832724331,0.48580458760261536,0.10899999737739563,-0.0560000017285347,24.020000457763672,0.0
-0.0544999986885,-8.848020312409403,0.48006772994995117,0.3100000023841858,-0.10899999737739563,24.020000457763672,0.0
-0.155000001192,2.7199999392032623,0.4637519419193268,0.23000000417232513,-0.3100000023841858,34.0,0.0
-0.11500000208599999,-1.8899990022182465,0.45164668560028076,0.26499998569488525,-0.23000000417232513,34.0,0.0
-0.13249999284749997,2.3799997568130493,0.4376993179321289,0.19499999284744263,-0.26499998569488525,34.0,0.0
-0.0974999964235,1.8359996676445007,0.42743614315986633,0.14100000262260437,-0.19499999284744263,34.0,0.0
-0.1618500667584292,7.789878647311468,0.41039931774139404,0.14900000393390656,-0.3237001299858093,44.59000015258789,0.0
-1.0,82.49150001651049,0.30513614416122437,0.15000000596046448,-2.0,44.59000015258789,0.0
-0.8987933695387761,77.30063581380142,0.21052631735801697,0.10499999672174454,-1.7975867986679077,44.59000015258789,0.04100000113248825
-1.0,87.84230024744272,0.10526315867900848,0.1340000033378601,-2.0,44.59000015258789,0.10400000214576721
-1.0,94.18499719664453,3.2066136412822743e-09,0.035999998450279236,-2.0,44.849998474121094,0.13600000739097595
0.0,6.727499871365723,3.2066136412822743e-09,0.03500000014901161,0.0,44.849998474121094,0.1850000023841858
0.0,7.310549654709924,3.2066136412822743e-09,0.004999999888241291,0.0,44.849998474121094,0.1679999977350235
0.0,8.611200032501657,3.2066136412822743e-09,0.009999999776482582,0.0,44.849998474121094,0.20200000703334808
-3.046282959225748e-08,12.576482639022826,0.0,0.009999999776482582,-6.092565740800637e-08,41.369998931884766,0.3140000104904175
0.0,14.396759214034091,0.0,0.0,0.0,41.369998931884766,0.3479999899864197
0.0,17.87183961686477,0.0,0.009999999776482582,0.0,41.369998931884766,0.44200000166893005
0.0,21.14007060759169,0.0,0.009999999776482582,0.0,41.369998931884766,0.5210000276565552
0.0,16.89562036390707,0.0,0.009999999776482582,0.0,38.93000030517578,0.4440000057220459
0.0,16.38953027698517,0.0,0.0,0.0,38.93000030517578,0.42100000381469727
0.0,20.63289904794692,0.0,0.0,0.0,38.93000030517578,0.5299999713897705
0.0,23.7083708813946,0.0,0.009999999776482582,0.0,38.93000030517578,0.6190000176429749
0.0,16.55375078856946,0.0,0.0,0.0,38.95000076293945,0.42500001192092896
0.0,9.542750372648243,0.0,0.0,0.0,38.95000076293945,0.24500000476837158
0.0,4.868750385567552,0.0,0.09099999815225601,0.0,38.95000076293945,0.2160000056028366
0.0,8.607949983461943,0.0,0.01899999938905239,0.0,38.95000076293945,0.23999999463558197
0.0,7.773599556827548,0.0,0.0,0.0,37.91999816894531,0.20499999821186066
0.102499999106,-4.923200004029269,0.009737499989569187,0.009999999776482582,0.20499999821186066,37.91999816894531,0.12999999523162842
